entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1803030,WEAVER ELEMENTARY SCHOOL,ELA,ALL,2024,146.0,12.3,46.6,41.1,12.3,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,ELA,ALL,2025,140.0,16.4,42.9,40.7,14.3,2.1,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,ELA,ALL,2026,136.0,20.6,39.7,39.7,16.2,4.4,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,ELA,03,2024,42.0,9.5,47.6,42.9,9.5,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,ELA,03,2025,42.0,16.7,52.4,31.0,14.3,2.4,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,ELA,03,2026,25.0,12.0,44.0,44.0,8.0,4.0,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,ELA,04,2024,39.0,12.8,53.8,33.3,12.8,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,ELA,04,2025,40.0,17.5,32.5,50.0,15.0,2.5,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,ELA,04,2026,38.0,18.5,47.4,34.2,13.2,5.3,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,ELA,05,2024,28.0,7.1,53.6,39.3,7.1,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,ELA,05,2025,35.0,17.2,51.4,31.4,14.3,2.9,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,ELA,05,2026,42.0,23.8,26.2,50.0,19.0,4.8,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,ELA,06,2024,37.0,18.9,32.4,48.6,18.9,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,ELA,06,2025,23.0,13.0,30.4,56.5,13.0,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,ELA,06,2026,31.0,25.8,45.2,29.0,22.6,3.2,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,Reading,ALL,2024,146.0,13.0,45.2,41.8,12.3,0.7,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Reading,ALL,2025,140.0,15.0,42.1,42.9,12.1,2.9,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Reading,ALL,2026,136.0,19.8,39.0,41.2,14.7,5.1,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,Reading,03,2024,42.0,11.9,42.9,45.2,11.9,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Reading,03,2025,42.0,19.1,42.9,38.1,16.7,2.4,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Reading,03,2026,25.0,12.0,44.0,44.0,12.0,0.0,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,Reading,04,2024,39.0,12.8,56.4,30.8,12.8,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Reading,04,2025,40.0,17.5,37.5,45.0,12.5,5.0,,,,,published_pct,,counts_not_published
