entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Math,03,2026,77.0,41.5584,22.0779,36.3636,27.2727,14.2857,17,28,21,11,counts,,
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Math,04,2024,86.0,27.9,34.9,37.2,20.9,7.0,,,,,published_pct,,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Math,04,2025,83.0,37.3,20.5,42.2,30.1,7.2,,,,,published_pct,,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Math,04,2026,80.0,33.75,31.25,35.0,20.0,13.75,25,28,16,11,counts,,
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Math,05,2024,87.0,40.2,23.0,36.8,26.4,13.8,,,,,published_pct,,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Math,05,2025,86.0,19.8,39.5,40.7,9.3,10.5,,,,,published_pct,,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Math,05,2026,82.0,36.5854,19.5122,43.9024,21.9512,14.6341,16,36,18,12,counts,,
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Math,06,2024,82.0,40.2,15.9,43.9,31.7,8.5,,,,,published_pct,,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Math,06,2025,84.0,25.0,31.0,44.0,20.2,4.8,,,,,published_pct,,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Math,06,2026,84.0,33.3333,33.3333,33.3333,19.0476,14.2857,28,28,16,12,counts,,
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Science,ALL,2024,333.0,56.7,14.7,28.5,29.4,27.3,,,,,published_pct,,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Science,ALL,2025,328.0,50.9,21.3,27.7,25.3,25.6,,,,,published_pct,,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Science,ALL,2026,323.0,54.4892,14.5511,30.9598,26.0062,28.483,47,100,84,92,counts,,
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Science,03,2024,78.0,53.8,14.1,32.1,28.2,25.6,,,,,published_pct,,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Science,03,2025,75.0,50.7,22.7,26.7,24.0,26.7,,,,,published_pct,,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Science,03,2026,77.0,53.2468,14.2857,32.4675,27.2727,25.974,11,25,21,20,counts,,
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Science,04,2024,86.0,60.5,15.1,24.4,29.1,31.4,,,,,published_pct,,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Science,04,2025,83.0,67.5,15.7,16.9,39.8,27.7,,,,,published_pct,,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Science,04,2026,80.0,52.5,13.75,33.75,25.0,27.5,11,27,20,22,counts,,
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Science,05,2024,87.0,60.9,14.9,24.1,35.6,25.3,,,,,published_pct,,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Science,05,2025,86.0,45.3,26.7,27.9,24.4,20.9,,,,,published_pct,,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Science,05,2026,82.0,60.9756,13.4146,25.6098,30.4878,30.4878,11,21,25,25,counts,,
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Science,06,2024,82.0,51.2,14.6,34.1,24.4,26.8,,,,,published_pct,,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Science,06,2025,84.0,40.5,20.2,39.3,13.1,27.4,,,,,published_pct,,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Science,06,2026,84.0,51.1905,16.6667,32.1429,21.4286,29.7619,14,27,18,25,counts,,
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440701,ARKANSAS ARTS ACADEMY ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
