entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,ELA,ALL,2024,195.0,25.7,25.6,48.7,19.5,6.2,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,ELA,ALL,2025,175.0,21.7,29.1,49.1,18.3,3.4,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,ELA,ALL,2026,181.0,33.1492,22.0994,44.7514,27.0718,6.0773,40,81,49,11,counts,,
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,ELA,07,2024,89.0,25.8,24.7,49.4,21.3,4.5,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,ELA,07,2025,89.0,23.5,34.8,41.6,21.3,2.2,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,ELA,07,2026,99.0,31.3,21.2,47.5,24.2,7.1,,,,,published_pct,,counts_suppressed
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,ELA,08,2024,106.0,25.4,26.4,48.1,17.9,7.5,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,ELA,08,2025,86.0,19.8,23.3,57.0,15.1,4.7,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,ELA,08,2026,82.0,35.4,23.2,41.5,30.5,4.9,,,,,published_pct,,counts_suppressed
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Reading,ALL,2024,195.0,24.6,29.7,45.6,17.9,6.7,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Reading,ALL,2025,175.0,28.0,32.6,39.4,24.0,4.0,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Reading,ALL,2026,181.0,33.7017,22.6519,43.6464,26.5193,7.1823,41,79,48,13,counts,,
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Reading,07,2024,89.0,24.7,28.1,47.2,20.2,4.5,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Reading,07,2025,89.0,29.2,36.0,34.8,25.8,3.4,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Reading,07,2026,99.0,33.3,21.2,45.5,24.2,9.1,,,,,published_pct,,counts_suppressed
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Reading,08,2024,106.0,24.5,31.1,44.3,16.0,8.5,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Reading,08,2025,86.0,26.8,29.1,44.2,22.1,4.7,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Reading,08,2026,82.0,34.2,24.4,41.5,29.3,4.9,,,,,published_pct,,counts_suppressed
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Math,ALL,2024,182.0,14.8,40.7,44.5,13.7,1.1,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Math,ALL,2025,152.0,26.3,35.5,38.2,22.4,3.9,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Math,ALL,2026,173.0,34.104,30.0578,35.8382,23.6994,10.4046,52,62,41,18,counts,,
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Math,07,2024,89.0,20.2,34.8,44.9,18.0,2.2,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Math,07,2025,89.0,28.0,33.7,38.2,25.8,2.2,,,,,published_pct,,counts_not_published
