entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,ELA,ALL,2024,51.0,5.9,45.1,49.0,5.9,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,ELA,ALL,2025,62.0,12.9,45.2,41.9,9.7,3.2,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,ELA,ALL,2026,86.0,19.8,22.1,58.1,16.3,3.5,,,,,published_pct,,counts_suppressed
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,ELA,06,2024,12.0,8.3,41.7,50.0,8.3,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,ELA,06,2025,32.0,12.5,40.6,46.9,9.4,3.1,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,ELA,06,2026,40.0,10.0,22.5,67.5,7.5,2.5,,,,,published_pct,,counts_suppressed
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,ELA,07,2024,18.0,5.6,55.6,38.9,5.6,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,ELA,07,2025,14.0,14.2,50.0,35.7,7.1,7.1,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,ELA,07,2026,33.0,30.3,24.2,45.5,24.2,6.1,,,,,published_pct,,counts_suppressed
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,ELA,08,2024,21.0,4.8,38.1,57.1,4.8,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,ELA,08,2025,16.0,12.5,50.0,37.5,12.5,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,ELA,08,2026,13.0,23.1,15.4,61.5,23.1,0.0,,,,,published_pct,,counts_suppressed
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Reading,ALL,2024,51.0,5.9,51.0,43.1,5.9,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Reading,ALL,2025,62.0,19.3,48.4,32.3,16.1,3.2,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Reading,ALL,2026,86.0,23.3,24.4,52.3,19.8,3.5,,,,,published_pct,,counts_suppressed
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Reading,06,2024,12.0,8.3,50.0,41.7,8.3,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Reading,06,2025,32.0,21.9,53.1,25.0,18.8,3.1,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Reading,06,2026,40.0,10.0,30.0,60.0,7.5,2.5,,,,,published_pct,,counts_suppressed
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Reading,07,2024,18.0,5.6,61.1,33.3,5.6,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Reading,07,2025,14.0,14.2,42.9,42.9,7.1,7.1,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Reading,07,2026,33.0,33.3,21.2,45.5,30.3,3.0,,,,,published_pct,,counts_suppressed
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Reading,08,2024,21.0,4.8,42.9,52.4,4.8,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Reading,08,2025,16.0,18.8,43.8,37.5,18.8,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Reading,08,2026,13.0,38.5,15.4,46.2,30.8,7.7,,,,,published_pct,,counts_suppressed
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Math,ALL,2024,51.0,7.8,49.0,43.1,7.8,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Math,ALL,2025,62.0,17.7,41.9,40.3,16.1,1.6,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Math,ALL,2026,85.0,22.4,30.6,47.1,21.2,1.2,,,,,published_pct,,counts_suppressed
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Math,06,2024,12.0,8.3,50.0,41.7,8.3,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Math,06,2025,32.0,25.0,40.6,34.4,21.9,3.1,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Math,06,2026,40.0,20.0,35.0,45.0,20.0,0.0,,,,,published_pct,,counts_suppressed
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Math,07,2024,18.0,0.0,61.1,38.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Math,07,2025,14.0,7.1,50.0,42.9,7.1,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Math,07,2026,33.0,24.2,27.3,48.5,24.2,0.0,,,,,published_pct,,counts_suppressed
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Math,08,2024,21.0,14.3,38.1,47.6,14.3,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Math,08,2025,16.0,12.5,37.5,50.0,12.5,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Math,08,2026,12.0,25.0,25.0,50.0,16.7,8.3,,,,,published_pct,,counts_suppressed
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Science,ALL,2024,51.0,5.9,51.0,43.1,5.9,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Science,ALL,2025,62.0,8.1,50.0,41.9,6.5,1.6,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Science,ALL,2026,85.0,18.8,29.4,51.8,17.6,1.2,,,,,published_pct,,counts_suppressed
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Science,06,2024,12.0,8.3,58.3,33.3,8.3,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Science,06,2025,32.0,9.4,50.0,40.6,9.4,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Science,06,2026,40.0,12.5,35.0,52.5,12.5,0.0,,,,,published_pct,,counts_suppressed
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Science,07,2024,18.0,0.0,44.4,55.6,0.0,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Science,07,2025,14.0,14.2,50.0,35.7,7.1,7.1,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Science,07,2026,33.0,24.2,30.3,45.5,24.2,0.0,,,,,published_pct,,counts_suppressed
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Science,08,2024,21.0,9.5,52.4,38.1,9.5,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Science,08,2025,16.0,0.0,50.0,50.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Science,08,2026,12.0,25.0,8.3,66.7,16.7,8.3,,,,,published_pct,,counts_suppressed
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544702,FRIENDSHIP ASPIRE ACADEMY LITTLE ROCK MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
