entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6053712,PREMIER HIGH SCHOOL ONLINE,Algebra,ALL,2024,50.0,24.0,50.0,26.0,14.0,10.0,,,,,published_pct,,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Algebra,ALL,2025,22.0,50.0,45.5,4.5,18.2,31.8,,,,,published_pct,,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Algebra,ALL,2026,19.0,42.1,52.6,5.3,10.5,31.6,,,,,published_pct,,counts_suppressed
school,6053712,PREMIER HIGH SCHOOL ONLINE,Algebra,09,2024,43.0,25.6,48.8,25.6,14.0,11.6,,,,,published_pct,,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Algebra,09,2025,19.0,47.3,47.4,5.3,10.5,36.8,,,,,published_pct,,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Algebra,09,2026,12.0,33.3,58.3,8.3,8.3,25.0,,,,,published_pct,,counts_suppressed
school,6053712,PREMIER HIGH SCHOOL ONLINE,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053712,PREMIER HIGH SCHOOL ONLINE,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053712,PREMIER HIGH SCHOOL ONLINE,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053712,PREMIER HIGH SCHOOL ONLINE,Geometry,ALL,2024,43.0,4.7,76.7,18.6,4.7,0.0,,,,,published_pct,,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Geometry,ALL,2025,28.0,17.8,67.9,14.3,7.1,10.7,,,,,published_pct,,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Geometry,ALL,2026,31.0,25.8,54.8,19.4,3.2,22.6,,,,,published_pct,,counts_suppressed
school,6053712,PREMIER HIGH SCHOOL ONLINE,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053712,PREMIER HIGH SCHOOL ONLINE,Geometry,10,2024,24.0,8.3,66.7,25.0,8.3,0.0,,,,,published_pct,,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Geometry,10,2025,19.0,15.8,78.9,5.3,5.3,10.5,,,,,published_pct,,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Geometry,10,2026,11.0,18.2,63.6,18.2,0.0,18.2,,,,,published_pct,,counts_suppressed
school,6053712,PREMIER HIGH SCHOOL ONLINE,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Geometry,11,2026,12.0,33.3,41.7,25.0,0.0,33.3,,,,,published_pct,,counts_suppressed
school,6053712,PREMIER HIGH SCHOOL ONLINE,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053712,PREMIER HIGH SCHOOL ONLINE,Biology,ALL,2024,33.0,18.2,48.5,33.3,15.2,3.0,,,,,published_pct,,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Biology,ALL,2025,34.0,32.3,35.3,32.4,23.5,8.8,,,,,published_pct,,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Biology,ALL,2026,29.0,10.3,37.9,51.7,6.9,3.4,,,,,published_pct,,counts_suppressed
school,6053712,PREMIER HIGH SCHOOL ONLINE,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Biology,09,2025,10.0,20.0,50.0,30.0,10.0,10.0,,,,,published_pct,,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053712,PREMIER HIGH SCHOOL ONLINE,Biology,10,2024,20.0,20.0,45.0,35.0,15.0,5.0,,,,,published_pct,,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Biology,10,2025,22.0,36.4,31.8,31.8,27.3,9.1,,,,,published_pct,,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Biology,10,2026,14.0,7.1,50.0,42.9,7.1,0.0,,,,,published_pct,,counts_suppressed
school,6053712,PREMIER HIGH SCHOOL ONLINE,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053712,PREMIER HIGH SCHOOL ONLINE,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053712,PREMIER HIGH SCHOOL ONLINE,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
