entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Reading,03,2024,96.0,52.1,20.8,27.1,22.9,29.2,,,,,published_pct,,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Reading,03,2025,92.0,45.7,17.4,37.0,27.2,18.5,,,,,published_pct,,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Reading,03,2026,87.0,55.1724,19.5402,25.2874,31.0345,24.1379,17,22,27,21,counts,,
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Reading,04,2024,95.0,57.9,8.4,33.7,30.5,27.4,,,,,published_pct,,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Reading,04,2025,102.0,48.1,15.7,36.3,26.5,21.6,,,,,published_pct,,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Reading,04,2026,99.0,56.5657,15.1515,28.2828,29.2929,27.2727,15,28,29,27,counts,,
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Math,ALL,2024,191.0,62.8,10.5,26.7,35.6,27.2,,,,,published_pct,,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Math,ALL,2025,194.0,59.3,16.0,24.7,32.5,26.8,,,,,published_pct,,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Math,ALL,2026,186.0,55.3763,13.9785,30.6452,41.3978,13.9785,26,57,77,26,counts,,
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Math,03,2024,96.0,70.8,9.4,19.8,30.2,40.6,,,,,published_pct,,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Math,03,2025,92.0,60.8,16.3,22.8,29.3,31.5,,,,,published_pct,,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Math,03,2026,87.0,54.023,13.7931,32.1839,42.5287,11.4943,12,28,37,10,counts,,
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Math,04,2024,95.0,54.8,11.6,33.7,41.1,13.7,,,,,published_pct,,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Math,04,2025,102.0,57.8,15.7,26.5,35.3,22.5,,,,,published_pct,,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Math,04,2026,99.0,56.5657,14.1414,29.2929,40.404,16.1616,14,29,40,16,counts,,
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Science,ALL,2024,191.0,47.1,17.3,35.6,26.2,20.9,,,,,published_pct,,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Science,ALL,2025,194.0,49.5,17.5,33.0,27.3,22.2,,,,,published_pct,,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Science,ALL,2026,186.0,52.1505,13.4409,34.4086,36.0215,16.129,25,64,67,30,counts,,
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Science,03,2024,96.0,45.8,21.9,32.3,25.0,20.8,,,,,published_pct,,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Science,03,2025,92.0,53.3,17.4,29.3,32.6,20.7,,,,,published_pct,,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Science,03,2026,87.0,51.7241,13.7931,34.4828,36.7816,14.9425,12,30,32,13,counts,,
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Science,04,2024,95.0,48.5,12.6,38.9,27.4,21.1,,,,,published_pct,,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Science,04,2025,102.0,46.0,17.6,36.3,22.5,23.5,,,,,published_pct,,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Science,04,2026,99.0,52.5253,13.1313,34.3434,35.3535,17.1717,13,34,35,17,counts,,
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301018,WOODROW CUMMINS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
