entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6703013,HORATIO HIGH SCHOOL,Math,ALL,2024,115.0,25.2,32.2,42.6,16.5,8.7,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Math,ALL,2025,123.0,25.2,30.9,43.9,18.7,6.5,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Math,ALL,2026,101.0,37.6,28.7,33.7,31.7,5.9,,,,,published_pct,,counts_suppressed
school,6703013,HORATIO HIGH SCHOOL,Math,07,2024,61.0,21.3,36.1,42.6,11.5,9.8,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Math,07,2025,62.0,25.8,38.7,35.5,22.6,3.2,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Math,07,2026,51.0,37.3,27.5,35.3,35.3,2.0,,,,,published_pct,,counts_suppressed
school,6703013,HORATIO HIGH SCHOOL,Math,08,2024,54.0,29.6,27.8,42.6,22.2,7.4,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Math,08,2025,61.0,24.6,23.0,52.5,14.8,9.8,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Math,08,2026,50.0,38.0,30.0,32.0,28.0,10.0,,,,,published_pct,,counts_suppressed
school,6703013,HORATIO HIGH SCHOOL,Science,ALL,2024,115.0,29.6,22.6,47.8,22.6,7.0,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Science,ALL,2025,125.0,25.6,35.2,39.2,20.8,4.8,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Science,ALL,2026,110.0,36.4,25.5,38.2,29.1,7.3,,,,,published_pct,,counts_suppressed
school,6703013,HORATIO HIGH SCHOOL,Science,07,2024,61.0,29.5,23.0,47.5,19.7,9.8,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Science,07,2025,62.0,30.7,37.1,32.3,24.2,6.5,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Science,07,2026,51.0,35.3,21.6,43.1,31.4,3.9,,,,,published_pct,,counts_suppressed
school,6703013,HORATIO HIGH SCHOOL,Science,08,2024,54.0,29.6,22.2,48.1,25.9,3.7,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Science,08,2025,63.0,20.7,33.3,46.0,17.5,3.2,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Science,08,2026,59.0,37.3,28.8,33.9,27.1,10.2,,,,,published_pct,,counts_suppressed
school,6703013,HORATIO HIGH SCHOOL,Algebra,ALL,2024,41.0,17.0,41.5,41.5,14.6,2.4,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Algebra,ALL,2025,52.0,32.7,25.0,42.3,26.9,5.8,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Algebra,ALL,2026,72.0,43.0556,15.2778,41.6667,26.3889,16.6667,11,30,19,12,counts,,
school,6703013,HORATIO HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6703013,HORATIO HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6703013,HORATIO HIGH SCHOOL,Algebra,09,2024,41.0,17.0,41.5,41.5,14.6,2.4,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Algebra,09,2025,50.0,30.0,26.0,44.0,24.0,6.0,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Algebra,09,2026,63.0,34.9,17.5,47.6,20.6,14.3,,,,,published_pct,,counts_suppressed
school,6703013,HORATIO HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6703013,HORATIO HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,6703013,HORATIO HIGH SCHOOL,Geometry,ALL,2024,63.0,14.3,50.8,34.9,9.5,4.8,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Geometry,ALL,2025,42.0,26.2,45.2,28.6,23.8,2.4,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Geometry,ALL,2026,46.0,19.6,56.5,23.9,17.4,2.2,,,,,published_pct,,counts_suppressed
school,6703013,HORATIO HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6703013,HORATIO HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6703013,HORATIO HIGH SCHOOL,Geometry,10,2024,63.0,14.3,50.8,34.9,9.5,4.8,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Geometry,10,2025,41.0,26.8,43.9,29.3,24.4,2.4,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Geometry,10,2026,44.0,20.5,59.1,20.5,18.2,2.3,,,,,published_pct,,counts_suppressed
school,6703013,HORATIO HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,6703013,HORATIO HIGH SCHOOL,Biology,ALL,2024,66.0,37.8,16.7,45.5,24.2,13.6,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Biology,ALL,2025,41.0,39.0,14.6,46.3,26.8,12.2,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Biology,ALL,2026,44.0,43.2,13.6,43.2,34.1,9.1,,,,,published_pct,,counts_suppressed
school,6703013,HORATIO HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6703013,HORATIO HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6703013,HORATIO HIGH SCHOOL,Biology,10,2024,64.0,39.1,14.1,46.9,25.0,14.1,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Biology,10,2025,41.0,39.0,14.6,46.3,26.8,12.2,,,,,published_pct,,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Biology,10,2026,44.0,43.2,13.6,43.2,34.1,9.1,,,,,published_pct,,counts_suppressed
school,6703013,HORATIO HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703013,HORATIO HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
