entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1613021,RIVERSIDE HIGH SCHOOL,ELA,ALL,2024,250.0,38.4,26.0,35.6,26.4,12.0,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,ELA,ALL,2025,242.0,27.3,33.5,39.3,20.7,6.6,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,ELA,ALL,2026,230.0,40.4348,19.1304,40.4348,30.8696,9.5652,44,93,71,22,counts,,
school,1613021,RIVERSIDE HIGH SCHOOL,ELA,07,2024,58.0,34.5,29.3,36.2,20.7,13.8,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,ELA,07,2025,59.0,22.0,42.4,35.6,18.6,3.4,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,ELA,07,2026,53.0,49.0,15.1,35.8,39.6,9.4,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,ELA,08,2024,71.0,38.1,23.9,38.0,28.2,9.9,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,ELA,08,2025,55.0,29.1,34.5,36.4,23.6,5.5,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,ELA,08,2026,61.0,29.6,18.0,52.5,23.0,6.6,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,ELA,09,2024,66.0,28.7,30.3,40.9,24.2,4.5,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,ELA,09,2025,70.0,32.8,22.9,44.3,21.4,11.4,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,ELA,09,2026,58.0,36.2,31.0,32.8,27.6,8.6,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,ELA,10,2024,55.0,54.5,20.0,25.5,32.7,21.8,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,ELA,10,2025,58.0,24.2,36.2,39.7,19.0,5.2,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,ELA,10,2026,58.0,48.3,12.1,39.7,34.5,13.8,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,Reading,ALL,2024,250.0,38.0,24.0,38.0,25.6,12.4,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Reading,ALL,2025,242.0,29.3,37.6,33.1,19.8,9.5,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Reading,ALL,2026,230.0,47.3913,15.6522,36.9565,32.6087,14.7826,36,85,75,34,counts,,
school,1613021,RIVERSIDE HIGH SCHOOL,Reading,07,2024,58.0,32.7,25.9,41.4,17.2,15.5,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Reading,07,2025,59.0,17.0,47.5,35.6,13.6,3.4,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Reading,07,2026,53.0,56.6,13.2,30.2,41.5,15.1,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,Reading,08,2024,71.0,39.5,22.5,38.0,31.0,8.5,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Reading,08,2025,55.0,36.4,40.0,23.6,25.5,10.9,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Reading,08,2026,61.0,32.8,14.8,52.5,27.9,4.9,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,Reading,09,2024,66.0,30.3,30.3,39.4,25.8,4.5,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Reading,09,2025,70.0,32.8,22.9,44.3,17.1,15.7,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Reading,09,2026,58.0,43.1,22.4,34.5,27.6,15.5,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,Reading,10,2024,55.0,50.9,16.4,32.7,27.3,23.6,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Reading,10,2025,58.0,31.0,43.1,25.9,24.1,6.9,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Reading,10,2026,58.0,58.6,12.1,29.3,34.5,24.1,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,Math,ALL,2024,110.0,20.0,39.1,40.9,16.4,3.6,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Math,ALL,2025,95.0,9.5,53.7,36.8,7.4,2.1,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Math,ALL,2026,102.0,27.5,22.5,50.0,21.6,5.9,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,Math,07,2024,58.0,25.8,32.8,41.4,22.4,3.4,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Math,07,2025,59.0,8.5,57.6,33.9,5.1,3.4,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Math,07,2026,53.0,35.9,22.6,41.5,30.2,5.7,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,Math,08,2024,52.0,13.4,46.2,40.4,9.6,3.8,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Math,08,2025,36.0,11.1,47.2,41.7,11.1,0.0,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Math,08,2026,49.0,18.3,22.4,59.2,12.2,6.1,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,Science,ALL,2024,129.0,38.7,24.0,37.2,24.0,14.7,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Science,ALL,2025,114.0,22.8,34.2,43.0,18.4,4.4,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Science,ALL,2026,114.0,36.8421,25.4386,37.7193,26.3158,10.5263,29,43,30,12,counts,,
school,1613021,RIVERSIDE HIGH SCHOOL,Science,07,2024,58.0,31.0,25.9,43.1,15.5,15.5,,,,,published_pct,,counts_not_published
