entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Math,08,2026,143.0,62.9371,12.5874,24.4755,32.8671,30.0699,18,35,47,43,counts,,
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Science,ALL,2024,170.0,38.2,20.0,41.8,24.1,14.1,,,,,published_pct,,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Science,ALL,2025,167.0,39.5,19.8,40.7,25.1,14.4,,,,,published_pct,,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Science,ALL,2026,178.0,37.6404,24.1573,38.2022,22.4719,15.1685,43,68,40,27,counts,,
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Science,08,2024,170.0,38.2,20.0,41.8,24.1,14.1,,,,,published_pct,,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Science,08,2025,167.0,39.5,19.8,40.7,25.1,14.4,,,,,published_pct,,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Science,08,2026,178.0,37.6404,24.1573,38.2022,22.4719,15.1685,43,68,40,27,counts,,
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Algebra,ALL,2024,195.0,48.2,23.1,28.7,29.7,18.5,,,,,published_pct,,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Algebra,ALL,2025,165.0,31.5,32.1,36.4,24.2,7.3,,,,,published_pct,,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Algebra,ALL,2026,168.0,52.9762,22.619,24.4048,29.7619,23.2143,38,41,50,39,counts,,
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Algebra,08,2024,41.0,87.8,2.4,9.8,29.3,58.5,,,,,published_pct,,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Algebra,08,2025,36.0,86.1,0.0,13.9,52.8,33.3,,,,,published_pct,,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Algebra,08,2026,35.0,97.2,0.0,2.9,34.3,62.9,,,,,published_pct,,counts_suppressed
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Algebra,09,2024,154.0,37.7,28.6,33.8,29.9,7.8,,,,,published_pct,,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Algebra,09,2025,129.0,16.3,41.1,42.6,16.3,0.0,,,,,published_pct,,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Algebra,09,2026,133.0,41.3534,28.5714,30.0752,28.5714,12.782,38,40,38,17,counts,,
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Geometry,ALL,2024,33.0,48.5,24.2,27.3,30.3,18.2,,,,,published_pct,,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Geometry,ALL,2025,43.0,67.4,14.0,18.6,39.5,27.9,,,,,published_pct,,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Geometry,ALL,2026,38.0,60.6,7.9,31.6,39.5,21.1,,,,,published_pct,,counts_suppressed
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Geometry,09,2024,33.0,48.5,24.2,27.3,30.3,18.2,,,,,published_pct,,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Geometry,09,2025,43.0,67.4,14.0,18.6,39.5,27.9,,,,,published_pct,,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Geometry,09,2026,38.0,60.6,7.9,31.6,39.5,21.1,,,,,published_pct,,counts_suppressed
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Biology,ALL,2024,44.0,70.4,9.1,20.5,40.9,29.5,,,,,published_pct,,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Biology,ALL,2025,32.0,71.9,6.3,21.9,50.0,21.9,,,,,published_pct,,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Biology,ALL,2026,49.0,87.8,2.0,10.2,44.9,42.9,,,,,published_pct,,counts_suppressed
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Biology,09,2024,44.0,70.4,9.1,20.5,40.9,29.5,,,,,published_pct,,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Biology,09,2025,32.0,71.9,6.3,21.9,50.0,21.9,,,,,published_pct,,counts_not_published
school,6701005,DEQUEEN JUNIOR HIGH SCHOOL,Biology,09,2026,49.0,87.8,2.0,10.2,44.9,42.9,,,,,published_pct,,counts_suppressed
