entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Science,ALL,2025,348.0,24.4,41.4,34.2,18.1,6.3,,,,,published_pct,,counts_not_published
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Science,03,2024,90.0,21.2,40.0,38.9,15.6,5.6,,,,,published_pct,,counts_not_published
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Science,03,2025,86.0,18.6,47.7,33.7,15.1,3.5,,,,,published_pct,,counts_not_published
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Science,03,2026,,,,,,,,,,,,not_published,not_offered
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Science,04,2024,98.0,27.6,31.6,40.8,14.3,13.3,,,,,published_pct,,counts_not_published
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Science,04,2025,82.0,29.3,37.8,32.9,22.0,7.3,,,,,published_pct,,counts_not_published
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Science,04,2026,,,,,,,,,,,,not_published,not_offered
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Science,05,2024,85.0,29.4,32.9,37.6,20.0,9.4,,,,,published_pct,,counts_not_published
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Science,05,2025,92.0,21.7,53.3,25.0,13.0,8.7,,,,,published_pct,,counts_not_published
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Science,06,2024,102.0,17.6,34.3,48.0,12.7,4.9,,,,,published_pct,,counts_not_published
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Science,06,2025,88.0,28.4,26.1,45.5,22.7,5.7,,,,,published_pct,,counts_not_published
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047704,ESTEM EAST VILLAGE ELEMENTARY PUBLIC CHARTER SCHOOL,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
