entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0407028,PEA RIDGE MIDDLE SCHOOL,Science,05,2026,213.0,52.1127,16.4319,31.4554,31.4554,20.6573,35,67,67,44,counts,,
school,0407028,PEA RIDGE MIDDLE SCHOOL,Science,06,2024,187.0,34.3,23.5,42.2,19.3,15.0,,,,,published_pct,,counts_not_published
school,0407028,PEA RIDGE MIDDLE SCHOOL,Science,06,2025,232.0,44.9,20.7,34.5,27.2,17.7,,,,,published_pct,,counts_not_published
school,0407028,PEA RIDGE MIDDLE SCHOOL,Science,06,2026,213.0,54.4601,14.554,30.9859,26.7606,27.6995,31,66,57,59,counts,,
school,0407028,PEA RIDGE MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0407028,PEA RIDGE MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0407028,PEA RIDGE MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0407028,PEA RIDGE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0407028,PEA RIDGE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0407028,PEA RIDGE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0407028,PEA RIDGE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0407028,PEA RIDGE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0407028,PEA RIDGE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
