entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Reading,06,2025,192.0,30.7,21.9,47.4,23.4,7.3,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Reading,06,2026,168.0,35.119,24.4048,40.4762,24.4048,10.7143,41,68,41,18,counts,,
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Reading,07,2024,178.0,16.9,39.3,43.8,13.5,3.4,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Reading,07,2025,183.0,22.9,41.0,36.1,15.8,7.1,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Reading,07,2026,193.0,26.943,26.943,46.114,21.2435,5.6995,52,89,41,11,counts,,
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Reading,08,2024,191.0,18.8,41.9,39.3,11.5,7.3,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Reading,08,2025,177.0,21.5,37.9,40.7,18.1,3.4,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Reading,08,2026,182.0,29.1209,34.0659,36.8132,20.8791,8.2418,62,67,38,15,counts,,
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Math,ALL,2024,502.0,25.9,36.9,37.3,19.3,6.6,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Math,ALL,2025,512.0,28.5,34.2,37.3,23.4,5.1,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Math,ALL,2026,490.0,30.4082,31.4286,38.1633,23.4694,6.9388,154,187,115,34,counts,,
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Math,06,2024,178.0,32.1,37.1,30.9,24.2,7.9,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Math,06,2025,192.0,35.4,23.4,41.1,28.6,6.8,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Math,06,2026,168.0,44.0476,20.8333,35.119,33.9286,10.119,35,59,57,17,counts,,
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Math,07,2024,178.0,25.3,36.5,38.2,18.0,7.3,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Math,07,2025,182.0,26.9,45.6,27.5,22.0,4.9,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Math,07,2026,192.0,27.6042,35.4167,36.9792,20.3125,7.2917,68,71,39,14,counts,,
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Math,08,2024,146.0,19.2,37.0,43.8,15.1,4.1,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Math,08,2025,138.0,21.0,34.1,44.9,18.1,2.9,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Math,08,2026,130.0,16.9,39.2,43.8,14.6,2.3,,,,,published_pct,,counts_suppressed
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Science,ALL,2024,547.0,27.4,32.9,39.7,18.3,9.1,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Science,ALL,2025,552.0,28.3,30.3,41.5,22.3,6.0,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Science,ALL,2026,543.0,34.07,31.1234,34.8066,23.3886,10.6814,169,189,127,58,counts,,
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Science,06,2024,178.0,29.2,34.8,36.0,18.5,10.7,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Science,06,2025,192.0,28.6,25.5,45.8,22.9,5.7,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Science,06,2026,168.0,41.6667,23.2143,35.119,25.5952,16.0714,39,59,43,27,counts,,
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Science,07,2024,178.0,22.5,33.7,43.8,16.9,5.6,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Science,07,2025,183.0,27.9,34.4,37.7,24.6,3.3,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Science,07,2026,193.0,29.0155,34.715,36.2694,23.3161,5.6995,67,70,45,11,counts,,
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Science,08,2024,191.0,30.4,30.4,39.3,19.4,11.0,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Science,08,2025,177.0,28.2,31.1,40.7,19.2,9.0,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Science,08,2026,182.0,32.4176,34.6154,32.967,21.4286,10.989,63,60,39,20,counts,,
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Algebra,ALL,2024,45.0,53.3,17.8,28.9,40.0,13.3,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Algebra,ALL,2025,40.0,52.5,22.5,25.0,42.5,10.0,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Algebra,ALL,2026,52.0,46.1,5.8,48.1,28.8,17.3,,,,,published_pct,,counts_suppressed
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Algebra,08,2024,45.0,53.3,17.8,28.9,40.0,13.3,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Algebra,08,2025,39.0,51.3,23.1,25.6,43.6,7.7,,,,,published_pct,,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Algebra,08,2026,51.0,45.1,5.9,49.0,29.4,15.7,,,,,published_pct,,counts_suppressed
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705026,BUTTERFIELD TRAIL MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
