entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1602055,WESTSIDE HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1602055,WESTSIDE HIGH SCHOOL,Algebra,09,2024,143.0,14.0,46.9,39.2,12.6,1.4,,,,,published_pct,,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Algebra,09,2025,128.0,14.8,43.8,41.4,12.5,2.3,,,,,published_pct,,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Algebra,09,2026,113.0,30.0885,28.3186,41.5929,21.2389,8.8496,32,47,24,10,counts,,
school,1602055,WESTSIDE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1602055,WESTSIDE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1602055,WESTSIDE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,1602055,WESTSIDE HIGH SCHOOL,Geometry,ALL,2024,134.0,23.9,48.5,27.6,18.7,5.2,,,,,published_pct,,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Geometry,ALL,2025,134.0,14.2,54.5,31.3,9.0,5.2,,,,,published_pct,,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Geometry,ALL,2026,117.0,23.0769,47.0085,29.9145,13.6752,9.4017,55,35,16,11,counts,,
school,1602055,WESTSIDE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1602055,WESTSIDE HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1602055,WESTSIDE HIGH SCHOOL,Geometry,10,2024,121.0,24.8,45.5,29.8,19.0,5.8,,,,,published_pct,,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Geometry,10,2025,128.0,14.1,53.9,32.0,8.6,5.5,,,,,published_pct,,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Geometry,10,2026,114.0,23.6842,45.614,30.7018,14.0351,9.6491,52,35,16,11,counts,,
school,1602055,WESTSIDE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1602055,WESTSIDE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,1602055,WESTSIDE HIGH SCHOOL,Biology,ALL,2024,135.0,34.1,21.5,44.4,27.4,6.7,,,,,published_pct,,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Biology,ALL,2025,136.0,30.9,32.4,36.8,25.0,5.9,,,,,published_pct,,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Biology,ALL,2026,117.0,38.4615,13.6752,47.8632,29.9145,8.547,16,56,35,10,counts,,
school,1602055,WESTSIDE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1602055,WESTSIDE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1602055,WESTSIDE HIGH SCHOOL,Biology,10,2024,125.0,36.0,18.4,45.6,28.8,7.2,,,,,published_pct,,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Biology,10,2025,132.0,30.3,33.3,36.4,25.0,5.3,,,,,published_pct,,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Biology,10,2026,116.0,38.7931,13.7931,47.4138,30.1724,8.6207,16,55,35,10,counts,,
school,1602055,WESTSIDE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1602055,WESTSIDE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602055,WESTSIDE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
