entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,ELA,ALL,2024,325.0,12.0,37.8,50.2,12.0,0.0,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,ELA,ALL,2025,328.0,19.2,32.0,48.8,16.5,2.7,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,ELA,ALL,2026,317.0,18.9,32.5,48.6,16.1,2.8,,,,,published_pct,,counts_suppressed
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,ELA,08,2024,,,,,,,,,,,,not_published,not_offered
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,ELA,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,ELA,08,2026,,,,,,,,,,,,not_published,not_offered
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,ELA,09,2024,181.0,8.8,38.7,52.5,8.8,0.0,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,ELA,09,2025,168.0,17.3,31.0,51.8,13.7,3.6,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,ELA,09,2026,163.0,17.1,36.2,46.6,15.3,1.8,,,,,published_pct,,counts_suppressed
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,ELA,10,2024,144.0,16.0,36.8,47.2,16.0,0.0,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,ELA,10,2025,160.0,21.3,33.1,45.6,19.4,1.9,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,ELA,10,2026,154.0,20.8,28.6,50.6,16.9,3.9,,,,,published_pct,,counts_suppressed
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Reading,ALL,2024,325.0,14.1,38.5,47.4,13.8,0.3,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Reading,ALL,2025,331.0,20.2,32.9,46.8,17.2,3.0,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Reading,ALL,2026,317.0,24.9211,31.8612,43.2177,19.2429,5.6782,101,137,61,18,counts,,
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Reading,08,2024,,,,,,,,,,,,not_published,not_offered
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Reading,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Reading,08,2026,,,,,,,,,,,,not_published,not_offered
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Reading,09,2024,181.0,11.6,42.0,46.4,11.6,0.0,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Reading,09,2025,171.0,18.7,35.7,45.6,14.6,4.1,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Reading,09,2026,163.0,23.9,37.4,38.7,20.2,3.7,,,,,published_pct,,counts_suppressed
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Reading,10,2024,144.0,17.4,34.0,48.6,16.7,0.7,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Reading,10,2025,160.0,21.9,30.0,48.1,20.0,1.9,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Reading,10,2026,154.0,25.974,25.974,48.0519,18.1818,7.7922,40,74,28,12,counts,,
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Math,08,2024,,,,,,,,,,,,not_published,not_offered
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Math,08,2026,,,,,,,,,,,,not_published,not_offered
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
