entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6303018,HILL FARM ELEMENTARY SCHOOL,ELA,ALL,2024,308.0,35.0,25.0,39.9,25.3,9.7,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,ELA,ALL,2025,311.0,33.4,27.7,38.9,21.2,12.2,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,ELA,ALL,2026,268.0,32.0896,30.597,37.3134,20.1493,11.9403,82,100,54,32,counts,,
school,6303018,HILL FARM ELEMENTARY SCHOOL,ELA,03,2024,97.0,30.9,26.8,42.3,19.6,11.3,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,ELA,03,2025,92.0,37.0,29.3,33.7,19.6,17.4,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,ELA,03,2026,68.0,38.2,25.0,36.8,25.0,13.2,,,,,published_pct,,counts_suppressed
school,6303018,HILL FARM ELEMENTARY SCHOOL,ELA,04,2024,111.0,45.0,24.3,30.6,36.0,9.0,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,ELA,04,2025,109.0,35.8,29.4,34.9,25.7,10.1,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,ELA,04,2026,91.0,31.8681,40.6593,27.4725,16.4835,15.3846,37,25,15,14,counts,,
school,6303018,HILL FARM ELEMENTARY SCHOOL,ELA,05,2024,100.0,28.0,24.0,48.0,19.0,9.0,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,ELA,05,2025,110.0,28.2,24.5,47.3,18.2,10.0,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,ELA,05,2026,109.0,28.5,25.7,45.9,20.2,8.3,,,,,published_pct,,counts_suppressed
school,6303018,HILL FARM ELEMENTARY SCHOOL,Reading,ALL,2024,308.0,33.4,27.6,39.0,23.7,9.7,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Reading,ALL,2025,311.0,34.7,31.2,34.1,20.9,13.8,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Reading,ALL,2026,268.0,30.9701,31.7164,37.3134,17.9104,13.0597,85,100,48,35,counts,,
school,6303018,HILL FARM ELEMENTARY SCHOOL,Reading,03,2024,97.0,31.9,29.9,38.1,20.6,11.3,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Reading,03,2025,92.0,43.5,31.5,25.0,23.9,19.6,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Reading,03,2026,68.0,39.7059,26.4706,33.8235,19.1176,20.5882,18,23,13,14,counts,,
school,6303018,HILL FARM ELEMENTARY SCHOOL,Reading,04,2024,111.0,38.7,27.0,34.2,28.8,9.9,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Reading,04,2025,109.0,32.2,30.3,37.6,23.9,8.3,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Reading,04,2026,91.0,29.6703,39.5604,30.7692,15.3846,14.2857,36,28,14,13,counts,,
school,6303018,HILL FARM ELEMENTARY SCHOOL,Reading,05,2024,100.0,29.0,26.0,45.0,21.0,8.0,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Reading,05,2025,110.0,30.0,31.8,38.2,15.5,14.5,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Reading,05,2026,109.0,26.6,28.4,45.0,19.3,7.3,,,,,published_pct,,counts_suppressed
school,6303018,HILL FARM ELEMENTARY SCHOOL,Math,ALL,2024,308.0,51.6,20.1,28.2,31.5,20.1,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Math,ALL,2025,311.0,46.3,26.4,27.3,28.3,18.0,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Math,ALL,2026,268.0,42.9104,26.8657,30.2239,25.7463,17.1642,72,81,69,46,counts,,
school,6303018,HILL FARM ELEMENTARY SCHOOL,Math,03,2024,97.0,48.5,21.6,29.9,35.1,13.4,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Math,03,2025,92.0,47.9,31.5,20.7,27.2,20.7,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Math,03,2026,68.0,33.9,26.5,39.7,26.5,7.4,,,,,published_pct,,counts_suppressed
school,6303018,HILL FARM ELEMENTARY SCHOOL,Math,04,2024,111.0,51.3,20.7,27.9,29.7,21.6,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Math,04,2025,109.0,48.6,23.9,27.5,33.0,15.6,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Math,04,2026,91.0,51.6484,26.3736,21.978,26.3736,25.2747,24,20,24,23,counts,,
school,6303018,HILL FARM ELEMENTARY SCHOOL,Math,05,2024,100.0,55.0,18.0,27.0,30.0,25.0,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Math,05,2025,110.0,42.7,24.5,32.7,24.5,18.2,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Math,05,2026,109.0,41.2844,27.5229,31.1927,24.7706,16.5138,30,34,27,18,counts,,
school,6303018,HILL FARM ELEMENTARY SCHOOL,Science,ALL,2024,308.0,29.2,28.2,42.5,20.8,8.4,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Science,ALL,2025,311.0,29.3,36.7,34.1,20.9,8.4,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Science,ALL,2026,268.0,34.7015,32.0896,33.209,24.6269,10.0746,86,89,66,27,counts,,
school,6303018,HILL FARM ELEMENTARY SCHOOL,Science,03,2024,97.0,18.5,26.8,54.6,11.3,7.2,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Science,03,2025,92.0,41.3,34.8,23.9,28.3,13.0,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Science,03,2026,68.0,38.2,22.1,39.7,29.4,8.8,,,,,published_pct,,counts_suppressed
school,6303018,HILL FARM ELEMENTARY SCHOOL,Science,04,2024,111.0,36.0,28.8,35.1,25.2,10.8,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Science,04,2025,109.0,25.7,35.8,38.5,21.1,4.6,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Science,04,2026,91.0,39.5604,29.6703,30.7692,23.0769,16.4835,27,28,21,15,counts,,
school,6303018,HILL FARM ELEMENTARY SCHOOL,Science,05,2024,100.0,32.0,29.0,39.0,25.0,7.0,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Science,05,2025,110.0,22.7,39.1,38.2,14.5,8.2,,,,,published_pct,,counts_not_published
school,6303018,HILL FARM ELEMENTARY SCHOOL,Science,05,2026,109.0,28.4,40.4,31.2,22.9,5.5,,,,,published_pct,,counts_suppressed
school,6303018,HILL FARM ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
