entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1002010,ARKADELPHIA HIGH SCHOOL,Algebra,ALL,2025,90.0,15.6,47.8,36.7,10.0,5.6,,,,,published_pct,,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Algebra,ALL,2026,108.0,20.3,41.7,38.0,15.7,4.6,,,,,published_pct,,counts_suppressed
school,1002010,ARKADELPHIA HIGH SCHOOL,Algebra,09,2024,104.0,9.7,53.8,36.5,8.7,1.0,,,,,published_pct,,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Algebra,09,2025,88.0,15.9,47.7,36.4,10.2,5.7,,,,,published_pct,,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Algebra,09,2026,108.0,20.3,41.7,38.0,15.7,4.6,,,,,published_pct,,counts_suppressed
school,1002010,ARKADELPHIA HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1002010,ARKADELPHIA HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1002010,ARKADELPHIA HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1002010,ARKADELPHIA HIGH SCHOOL,Geometry,ALL,2024,136.0,10.3,66.9,22.8,6.6,3.7,,,,,published_pct,,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Geometry,ALL,2025,140.0,19.3,62.1,18.6,7.9,11.4,,,,,published_pct,,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Geometry,ALL,2026,119.0,20.1681,61.3445,18.4874,10.084,10.084,73,22,12,12,counts,,
school,1002010,ARKADELPHIA HIGH SCHOOL,Geometry,09,2024,29.0,41.3,17.2,41.4,24.1,17.2,,,,,published_pct,,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Geometry,09,2025,38.0,57.9,15.8,26.3,18.4,39.5,,,,,published_pct,,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Geometry,09,2026,36.0,55.6,16.7,27.8,27.8,27.8,,,,,published_pct,,counts_suppressed
school,1002010,ARKADELPHIA HIGH SCHOOL,Geometry,10,2024,103.0,1.9,79.6,18.4,1.9,0.0,,,,,published_pct,,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Geometry,10,2025,99.0,5.0,78.8,16.2,4.0,1.0,,,,,published_pct,,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Geometry,10,2026,79.0,5.0,79.7,15.2,2.5,2.5,,,,,published_pct,,counts_suppressed
school,1002010,ARKADELPHIA HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1002010,ARKADELPHIA HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1002010,ARKADELPHIA HIGH SCHOOL,Biology,ALL,2024,150.0,30.0,29.3,40.7,20.7,9.3,,,,,published_pct,,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Biology,ALL,2025,135.0,28.9,36.3,34.8,15.6,13.3,,,,,published_pct,,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Biology,ALL,2026,120.0,45.0,22.5,32.5,25.0,20.0,27,39,30,24,counts,,
school,1002010,ARKADELPHIA HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1002010,ARKADELPHIA HIGH SCHOOL,Biology,10,2024,144.0,30.5,29.2,40.3,21.5,9.0,,,,,published_pct,,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Biology,10,2025,127.0,29.9,34.6,35.4,16.5,13.4,,,,,published_pct,,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Biology,10,2026,113.0,46.0177,20.354,33.6283,26.5487,19.469,23,38,30,22,counts,,
school,1002010,ARKADELPHIA HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1002010,ARKADELPHIA HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002010,ARKADELPHIA HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
