entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6004009,JACKSONVILLE HIGH SCHOOL,Algebra,ALL,2026,283.0,4.6,79.2,16.3,2.5,2.1,,,,,published_pct,,counts_suppressed
school,6004009,JACKSONVILLE HIGH SCHOOL,Algebra,09,2024,232.0,2.2,78.9,19.0,2.2,0.0,,,,,published_pct,,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Algebra,09,2025,264.0,2.7,82.6,14.8,2.3,0.4,,,,,published_pct,,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Algebra,09,2026,283.0,4.6,79.2,16.3,2.5,2.1,,,,,published_pct,,counts_suppressed
school,6004009,JACKSONVILLE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6004009,JACKSONVILLE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6004009,JACKSONVILLE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6004009,JACKSONVILLE HIGH SCHOOL,Geometry,ALL,2024,508.0,5.3,75.6,19.1,4.3,1.0,,,,,published_pct,,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Geometry,ALL,2025,278.0,6.1,85.6,8.3,4.3,1.8,,,,,published_pct,,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Geometry,ALL,2026,294.0,4.4,81.0,14.6,3.7,0.7,,,,,published_pct,,counts_suppressed
school,6004009,JACKSONVILLE HIGH SCHOOL,Geometry,09,2024,60.0,8.3,40.0,51.7,5.0,3.3,,,,,published_pct,,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Geometry,09,2025,42.0,23.8,61.9,14.3,16.7,7.1,,,,,published_pct,,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Geometry,09,2026,42.0,16.7,50.0,33.3,16.7,0.0,,,,,published_pct,,counts_suppressed
school,6004009,JACKSONVILLE HIGH SCHOOL,Geometry,10,2024,274.0,6.2,78.8,15.0,5.1,1.1,,,,,published_pct,,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Geometry,10,2025,227.0,2.6,89.9,7.5,2.2,0.4,,,,,published_pct,,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Geometry,10,2026,243.0,2.4,86.8,10.7,1.6,0.8,,,,,published_pct,,counts_suppressed
school,6004009,JACKSONVILLE HIGH SCHOOL,Geometry,11,2024,170.0,2.9,82.9,14.1,2.9,0.0,,,,,published_pct,,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6004009,JACKSONVILLE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6004009,JACKSONVILLE HIGH SCHOOL,Biology,ALL,2024,149.0,25.5,36.9,37.6,19.5,6.0,,,,,published_pct,,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Biology,ALL,2025,265.0,19.3,37.4,43.4,15.1,4.2,,,,,published_pct,,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Biology,ALL,2026,302.0,21.8543,36.755,41.3907,16.2252,5.6291,111,125,49,17,counts,,
school,6004009,JACKSONVILLE HIGH SCHOOL,Biology,09,2024,65.0,40.0,21.5,38.5,29.2,10.8,,,,,published_pct,,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Biology,09,2025,44.0,50.0,22.7,27.3,40.9,9.1,,,,,published_pct,,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Biology,09,2026,55.0,49.0909,21.8182,29.0909,30.9091,18.1818,12,16,17,10,counts,,
school,6004009,JACKSONVILLE HIGH SCHOOL,Biology,10,2024,76.0,13.1,51.3,35.5,10.5,2.6,,,,,published_pct,,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Biology,10,2025,214.0,13.6,40.2,46.3,10.3,3.3,,,,,published_pct,,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Biology,10,2026,243.0,15.7,40.3,44.0,12.8,2.9,,,,,published_pct,,counts_suppressed
school,6004009,JACKSONVILLE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6004009,JACKSONVILLE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004009,JACKSONVILLE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
