entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0802007,EUREKA SPRINGS HIGH SCHOOL,ELA,ALL,2024,109.0,44.9,13.8,41.3,33.9,11.0,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,ELA,ALL,2025,113.0,43.4,19.5,37.2,31.0,12.4,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,ELA,ALL,2026,90.0,47.7778,16.6667,35.5556,31.1111,16.6667,15,32,28,15,counts,,
school,0802007,EUREKA SPRINGS HIGH SCHOOL,ELA,09,2024,61.0,41.0,13.1,45.9,34.4,6.6,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,ELA,09,2025,54.0,35.2,22.2,42.6,20.4,14.8,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,ELA,09,2026,45.0,42.2,22.2,35.6,31.1,11.1,,,,,published_pct,,counts_suppressed
school,0802007,EUREKA SPRINGS HIGH SCHOOL,ELA,10,2024,48.0,50.0,14.6,35.4,33.3,16.7,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,ELA,10,2025,59.0,50.9,16.9,32.2,40.7,10.2,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,ELA,10,2026,45.0,53.3,11.1,35.6,31.1,22.2,,,,,published_pct,,counts_suppressed
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Reading,ALL,2024,109.0,46.8,16.5,36.7,33.0,13.8,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Reading,ALL,2025,113.0,46.9,22.1,31.0,35.4,11.5,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Reading,ALL,2026,90.0,51.1111,16.6667,32.2222,30.0,21.1111,15,29,27,19,counts,,
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Reading,09,2024,61.0,44.2,19.7,36.1,34.4,9.8,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Reading,09,2025,54.0,44.4,25.9,29.6,33.3,11.1,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Reading,09,2026,45.0,44.5,22.2,33.3,26.7,17.8,,,,,published_pct,,counts_suppressed
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Reading,10,2024,48.0,50.1,12.5,37.5,31.3,18.8,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Reading,10,2025,59.0,49.2,18.6,32.2,37.3,11.9,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Reading,10,2026,45.0,57.7,11.1,31.1,33.3,24.4,,,,,published_pct,,counts_suppressed
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
