entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405040,GRACE HILL ELEMENTARY SCHOOL,ELA,ALL,2024,208.0,37.5,27.4,35.1,28.4,9.1,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,ELA,ALL,2025,178.0,43.2,25.8,30.9,30.3,12.9,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,ELA,ALL,2026,195.0,41.5385,27.6923,30.7692,29.2308,12.3077,54,60,57,24,counts,,
school,0405040,GRACE HILL ELEMENTARY SCHOOL,ELA,03,2024,71.0,31.0,28.2,40.8,25.4,5.6,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,ELA,03,2025,65.0,44.6,23.1,32.3,27.7,16.9,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,ELA,03,2026,69.0,34.7,30.4,34.8,21.7,13.0,,,,,published_pct,,counts_suppressed
school,0405040,GRACE HILL ELEMENTARY SCHOOL,ELA,04,2024,64.0,37.5,31.3,31.3,26.6,10.9,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,ELA,04,2025,54.0,44.4,27.8,27.8,33.3,11.1,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,ELA,04,2026,71.0,49.3,26.8,23.9,36.6,12.7,,,,,published_pct,,counts_suppressed
school,0405040,GRACE HILL ELEMENTARY SCHOOL,ELA,05,2024,73.0,43.9,23.3,32.9,32.9,11.0,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,ELA,05,2025,59.0,40.7,27.1,32.2,30.5,10.2,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,ELA,05,2026,55.0,40.0,25.5,34.5,29.1,10.9,,,,,published_pct,,counts_suppressed
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Reading,ALL,2024,208.0,41.8,26.0,32.2,29.8,12.0,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Reading,ALL,2025,179.0,39.1,26.3,34.6,22.9,16.2,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Reading,ALL,2026,195.0,40.5128,27.1795,32.3077,26.1538,14.359,53,63,51,28,counts,,
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Reading,03,2024,71.0,38.1,28.2,33.8,28.2,9.9,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Reading,03,2025,66.0,33.4,25.8,40.9,16.7,16.7,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Reading,03,2026,69.0,33.3333,30.4348,36.2319,18.8406,14.4928,21,25,13,10,counts,,
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Reading,04,2024,64.0,35.9,28.1,35.9,28.1,7.8,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Reading,04,2025,54.0,46.3,27.8,25.9,31.5,14.8,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Reading,04,2026,71.0,47.8873,25.3521,26.7606,32.3944,15.493,18,19,23,11,counts,,
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Reading,05,2024,73.0,50.7,21.9,27.4,32.9,17.8,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Reading,05,2025,59.0,38.9,25.4,35.6,22.0,16.9,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Reading,05,2026,55.0,40.0,25.5,34.5,27.3,12.7,,,,,published_pct,,counts_suppressed
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Math,ALL,2024,208.0,39.4,23.6,37.0,29.3,10.1,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Math,ALL,2025,179.0,38.6,25.1,36.3,28.5,10.1,,,,,published_pct,,counts_not_published
