entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Reading,07,2024,155.0,23.9,25.2,51.0,20.0,3.9,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Reading,07,2025,156.0,28.2,31.4,40.4,19.9,8.3,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Reading,07,2026,152.0,35.5263,23.0263,41.4474,26.9737,8.5526,35,63,41,13,counts,,
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Reading,08,2024,173.0,26.0,30.6,43.4,17.9,8.1,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Reading,08,2025,157.0,29.3,22.9,47.8,21.7,7.6,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Reading,08,2026,157.0,31.8471,28.6624,39.4904,21.6561,10.1911,45,62,34,16,counts,,
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Math,ALL,2024,463.0,34.6,27.9,37.6,24.4,10.2,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Math,ALL,2025,442.0,29.8,31.4,38.7,20.8,9.0,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Math,ALL,2026,450.0,35.7778,30.4444,33.7778,26.6667,9.1111,137,152,120,41,counts,,
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Math,06,2024,159.0,38.3,28.9,32.7,24.5,13.8,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Math,06,2025,149.0,24.2,35.6,40.3,19.5,4.7,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Math,06,2026,159.0,35.8491,35.2201,28.9308,27.673,8.1761,56,46,44,13,counts,,
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Math,07,2024,155.0,41.3,21.9,36.8,28.4,12.9,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Math,07,2025,156.0,35.2,32.1,32.7,22.4,12.8,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Math,07,2026,153.0,41.1765,26.1438,32.6797,32.6797,8.4967,40,50,50,13,counts,,
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Math,08,2024,149.0,23.5,32.9,43.6,20.1,3.4,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Math,08,2025,137.0,29.9,26.3,43.8,20.4,9.5,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Math,08,2026,138.0,29.7101,29.7101,40.5797,18.8406,10.8696,41,56,26,15,counts,,
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Science,ALL,2024,485.0,31.0,29.3,39.8,22.5,8.5,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Science,ALL,2025,462.0,36.8,24.5,38.7,26.2,10.6,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Science,ALL,2026,469.0,38.806,24.7335,36.4606,27.2921,11.5139,116,171,128,54,counts,,
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Science,06,2024,159.0,20.7,32.1,47.2,13.8,6.9,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Science,06,2025,149.0,34.2,22.8,43.0,26.8,7.4,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Science,06,2026,161.0,34.7826,32.2981,32.9193,24.8447,9.9379,52,53,40,16,counts,,
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Science,07,2024,154.0,37.0,27.3,35.7,29.2,7.8,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Science,07,2025,156.0,30.8,29.5,39.7,18.6,12.2,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Science,07,2026,152.0,44.7368,16.4474,38.8158,34.2105,10.5263,25,59,52,16,counts,,
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Science,08,2024,172.0,34.9,28.5,36.6,24.4,10.5,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Science,08,2025,157.0,45.2,21.0,33.8,33.1,12.1,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Science,08,2026,156.0,37.1795,25.0,37.8205,23.0769,14.1026,39,59,36,22,counts,,
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Algebra,ALL,2024,24.0,33.3,16.7,50.0,25.0,8.3,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Algebra,ALL,2025,20.0,60.0,0.0,40.0,30.0,30.0,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Algebra,ALL,2026,18.0,88.9,0.0,11.1,33.3,55.6,,,,,published_pct,,counts_suppressed
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Algebra,08,2024,24.0,33.3,16.7,50.0,25.0,8.3,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Algebra,08,2025,20.0,60.0,0.0,40.0,30.0,30.0,,,,,published_pct,,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Algebra,08,2026,18.0,88.9,0.0,11.1,33.3,55.6,,,,,published_pct,,counts_suppressed
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401002,HUNTSVILLE MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
