entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Geometry,ALL,2026,325.0,36.6154,42.4615,20.9231,21.5385,15.0769,138,68,70,49,counts,,
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Geometry,09,2026,121.0,74.3802,14.0496,11.5702,38.0165,36.3636,17,14,46,44,counts,,
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Geometry,10,2024,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Geometry,10,2025,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Geometry,10,2026,179.0,16.2,55.3,28.5,13.4,2.8,,,,,published_pct,,counts_suppressed
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Geometry,11,2026,21.0,0.0,85.7,14.3,0.0,0.0,,,,,published_pct,,counts_suppressed
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Biology,ALL,2026,319.0,44.2006,21.0031,34.7962,20.3762,23.8245,67,111,65,76,counts,,
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Biology,09,2026,136.0,72.7941,7.3529,19.8529,25.7353,47.0588,10,27,35,64,counts,,
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Biology,10,2024,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Biology,10,2025,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Biology,10,2026,171.0,23.3918,29.2398,47.3684,16.9591,6.4327,50,81,29,11,counts,,
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Biology,11,2026,11.0,18.2,54.5,27.3,9.1,9.1,,,,,published_pct,,counts_suppressed
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,0406052,SILOAM SPRINGS HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
