entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,ELA,ALL,2024,241.0,14.1,46.9,39.0,10.8,3.3,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,ELA,ALL,2025,229.0,11.3,54.1,34.5,7.4,3.9,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,ELA,ALL,2026,196.0,18.9,46.4,34.7,15.3,3.6,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,ELA,03,2024,74.0,8.2,51.4,40.5,6.8,1.4,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,ELA,03,2025,45.0,13.4,57.8,28.9,6.7,6.7,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,ELA,03,2026,35.0,20.0,45.7,34.3,14.3,5.7,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,ELA,04,2024,57.0,14.1,56.1,29.8,8.8,5.3,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,ELA,04,2025,65.0,6.1,50.8,43.1,4.6,1.5,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,ELA,04,2026,53.0,24.5,35.8,39.6,17.0,7.5,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,ELA,05,2024,61.0,24.6,36.1,39.3,18.0,6.6,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,ELA,05,2025,52.0,13.5,50.0,36.5,7.7,5.8,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,ELA,05,2026,59.0,8.5,52.5,39.0,8.5,0.0,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,ELA,06,2024,49.0,10.2,42.9,46.9,10.2,0.0,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,ELA,06,2025,67.0,13.4,58.2,28.4,10.4,3.0,,,,,published_pct,,counts_not_published
