entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7001010,BARTON JUNIOR HIGH SCHOOL,Reading,ALL,2025,519.0,32.4,28.5,39.1,21.8,10.6,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Reading,ALL,2026,573.0,39.9651,18.8482,41.1867,29.3194,10.6457,108,236,168,61,counts,,
school,7001010,BARTON JUNIOR HIGH SCHOOL,Reading,05,2024,,,,,,,,,,,,not_published,not_offered
school,7001010,BARTON JUNIOR HIGH SCHOOL,Reading,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Reading,05,2026,,,,,,,,,,,,not_published,not_offered
school,7001010,BARTON JUNIOR HIGH SCHOOL,Reading,06,2024,,,,,,,,,,,,not_published,not_offered
school,7001010,BARTON JUNIOR HIGH SCHOOL,Reading,06,2025,,,,,,,,,,,,not_published,not_offered
school,7001010,BARTON JUNIOR HIGH SCHOOL,Reading,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001010,BARTON JUNIOR HIGH SCHOOL,Reading,07,2024,250.0,31.2,29.6,39.2,22.0,9.2,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Reading,07,2025,278.0,34.5,26.3,39.2,21.9,12.6,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Reading,07,2026,295.0,38.6441,17.9661,43.3898,26.7797,11.8644,53,128,79,35,counts,,
school,7001010,BARTON JUNIOR HIGH SCHOOL,Reading,08,2024,296.0,29.7,24.3,45.9,20.6,9.1,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Reading,08,2025,240.0,30.0,30.8,39.2,21.7,8.3,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Reading,08,2026,277.0,41.5162,19.4946,38.9892,32.13,9.3863,54,108,89,26,counts,,
school,7001010,BARTON JUNIOR HIGH SCHOOL,Math,ALL,2024,515.0,33.2,31.3,35.5,22.3,10.9,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Math,ALL,2025,499.0,28.2,37.5,34.3,18.2,10.0,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Math,ALL,2026,551.0,42.1053,23.775,34.1198,27.5862,14.5191,131,188,152,80,counts,,
school,7001010,BARTON JUNIOR HIGH SCHOOL,Math,05,2024,,,,,,,,,,,,not_published,not_offered
school,7001010,BARTON JUNIOR HIGH SCHOOL,Math,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,7001010,BARTON JUNIOR HIGH SCHOOL,Math,06,2024,,,,,,,,,,,,not_published,not_offered
school,7001010,BARTON JUNIOR HIGH SCHOOL,Math,06,2025,,,,,,,,,,,,not_published,not_offered
school,7001010,BARTON JUNIOR HIGH SCHOOL,Math,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001010,BARTON JUNIOR HIGH SCHOOL,Math,07,2024,250.0,35.6,32.0,32.4,26.4,9.2,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Math,07,2025,277.0,28.2,38.3,33.6,18.8,9.4,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Math,07,2026,295.0,36.6102,26.7797,36.6102,28.1356,8.4746,79,108,83,25,counts,,
school,7001010,BARTON JUNIOR HIGH SCHOOL,Math,08,2024,265.0,31.0,30.6,38.5,18.5,12.5,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Math,08,2025,221.0,28.5,36.2,35.3,17.6,10.9,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Math,08,2026,255.0,48.6275,20.0,31.3725,27.0588,21.5686,51,80,69,55,counts,,
school,7001010,BARTON JUNIOR HIGH SCHOOL,Science,ALL,2024,546.0,35.5,28.6,35.9,22.5,13.0,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Science,ALL,2025,510.0,37.9,27.6,34.5,22.4,15.5,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Science,ALL,2026,575.0,40.8696,21.0435,38.087,26.2609,14.6087,121,219,151,84,counts,,
school,7001010,BARTON JUNIOR HIGH SCHOOL,Science,05,2024,,,,,,,,,,,,not_published,not_offered
school,7001010,BARTON JUNIOR HIGH SCHOOL,Science,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,7001010,BARTON JUNIOR HIGH SCHOOL,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,7001010,BARTON JUNIOR HIGH SCHOOL,Science,06,2025,,,,,,,,,,,,not_published,not_offered
school,7001010,BARTON JUNIOR HIGH SCHOOL,Science,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001010,BARTON JUNIOR HIGH SCHOOL,Science,07,2024,250.0,36.4,26.0,37.6,22.0,14.4,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Science,07,2025,272.0,40.1,26.5,33.5,23.9,16.2,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Science,07,2026,297.0,39.3939,21.2121,39.3939,28.2828,11.1111,63,117,84,33,counts,,
school,7001010,BARTON JUNIOR HIGH SCHOOL,Science,08,2024,296.0,34.8,30.7,34.5,23.0,11.8,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Science,08,2025,237.0,35.5,28.7,35.9,20.7,14.8,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Science,08,2026,277.0,42.5993,20.5776,36.8231,24.1877,18.4116,57,102,67,51,counts,,
school,7001010,BARTON JUNIOR HIGH SCHOOL,Algebra,ALL,2024,32.0,100.0,0.0,0.0,34.4,65.6,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Algebra,ALL,2025,18.0,94.4,0.0,5.6,44.4,50.0,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Algebra,ALL,2026,21.0,95.2,0.0,4.8,47.6,47.6,,,,,published_pct,,counts_suppressed
school,7001010,BARTON JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001010,BARTON JUNIOR HIGH SCHOOL,Algebra,08,2024,32.0,100.0,0.0,0.0,34.4,65.6,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Algebra,08,2025,18.0,94.4,0.0,5.6,44.4,50.0,,,,,published_pct,,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Algebra,08,2026,21.0,95.2,0.0,4.8,47.6,47.6,,,,,published_pct,,counts_suppressed
school,7001010,BARTON JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001010,BARTON JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001010,BARTON JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001010,BARTON JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001010,BARTON JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
