entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Algebra,ALL,2024,65.0,43.0,13.8,43.1,29.2,13.8,,,,,published_pct,,counts_not_published
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Algebra,ALL,2025,90.0,31.1,21.1,47.8,16.7,14.4,,,,,published_pct,,counts_not_published
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Algebra,ALL,2026,80.0,68.8,1.3,30.0,30.0,38.8,,,,,published_pct,,counts_suppressed
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Algebra,08,2024,64.0,42.2,14.1,43.8,29.7,12.5,,,,,published_pct,,counts_not_published
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Algebra,08,2025,90.0,31.1,21.1,47.8,16.7,14.4,,,,,published_pct,,counts_not_published
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Algebra,08,2026,80.0,68.8,1.3,30.0,30.0,38.8,,,,,published_pct,,counts_suppressed
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601021,WILLIAM O. DARBY MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
