entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6703012,HORATIO ELEMENTARY SCHOOL,ELA,ALL,2024,184.0,33.1,21.7,45.1,26.6,6.5,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,ELA,ALL,2025,166.0,37.9,20.5,41.6,29.5,8.4,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,ELA,ALL,2026,158.0,34.8101,15.8228,49.3671,23.4177,11.3924,25,78,37,18,counts,,
school,6703012,HORATIO ELEMENTARY SCHOOL,ELA,03,2024,34.0,50.0,8.8,41.2,41.2,8.8,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,ELA,03,2025,41.0,53.7,17.1,29.3,41.5,12.2,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,ELA,03,2026,39.0,38.4,7.7,53.8,17.9,20.5,,,,,published_pct,,counts_suppressed
school,6703012,HORATIO ELEMENTARY SCHOOL,ELA,04,2024,41.0,36.6,14.6,48.8,29.3,7.3,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,ELA,04,2025,34.0,32.4,23.5,44.1,20.6,11.8,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,ELA,04,2026,45.0,31.1,24.4,44.4,20.0,11.1,,,,,published_pct,,counts_suppressed
school,6703012,HORATIO ELEMENTARY SCHOOL,ELA,05,2024,53.0,24.6,30.2,45.3,20.8,3.8,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,ELA,05,2025,38.0,29.0,31.6,39.5,23.7,5.3,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,ELA,05,2026,34.0,35.3,20.6,44.1,32.4,2.9,,,,,published_pct,,counts_suppressed
school,6703012,HORATIO ELEMENTARY SCHOOL,ELA,06,2024,56.0,28.5,26.8,44.6,21.4,7.1,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,ELA,06,2025,53.0,35.9,13.2,50.9,30.2,5.7,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,ELA,06,2026,40.0,35.0,10.0,55.0,25.0,10.0,,,,,published_pct,,counts_suppressed
school,6703012,HORATIO ELEMENTARY SCHOOL,Reading,ALL,2024,184.0,34.2,21.7,44.0,27.7,6.5,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Reading,ALL,2025,166.0,36.1,21.1,42.8,24.1,12.0,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Reading,ALL,2026,158.0,34.8101,18.3544,46.8354,23.4177,11.3924,29,74,37,18,counts,,
school,6703012,HORATIO ELEMENTARY SCHOOL,Reading,03,2024,34.0,50.0,8.8,41.2,35.3,14.7,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Reading,03,2025,41.0,46.3,14.6,39.0,31.7,14.6,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Reading,03,2026,39.0,46.1,7.7,46.2,25.6,20.5,,,,,published_pct,,counts_suppressed
school,6703012,HORATIO ELEMENTARY SCHOOL,Reading,04,2024,41.0,31.7,12.2,56.1,26.8,4.9,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Reading,04,2025,34.0,32.4,26.5,41.2,11.8,20.6,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Reading,04,2026,45.0,26.7,31.1,42.2,15.6,11.1,,,,,published_pct,,counts_suppressed
school,6703012,HORATIO ELEMENTARY SCHOOL,Reading,05,2024,53.0,30.2,32.1,37.7,28.3,1.9,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Reading,05,2025,38.0,26.3,26.3,47.4,18.4,7.9,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Reading,05,2026,34.0,38.2,20.6,41.2,35.3,2.9,,,,,published_pct,,counts_suppressed
school,6703012,HORATIO ELEMENTARY SCHOOL,Reading,06,2024,56.0,30.3,26.8,42.9,23.2,7.1,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Reading,06,2025,53.0,37.7,18.9,43.4,30.2,7.5,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Reading,06,2026,40.0,30.0,12.5,57.5,20.0,10.0,,,,,published_pct,,counts_suppressed
school,6703012,HORATIO ELEMENTARY SCHOOL,Math,ALL,2024,183.0,39.3,23.0,37.7,32.2,7.1,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Math,ALL,2025,166.0,48.2,14.5,37.3,34.9,13.3,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Math,ALL,2026,157.0,57.3248,7.0064,35.6688,40.7643,16.5605,11,56,64,26,counts,,
school,6703012,HORATIO ELEMENTARY SCHOOL,Math,03,2024,34.0,64.7,5.9,29.4,52.9,11.8,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Math,03,2025,41.0,63.4,2.4,34.1,31.7,31.7,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Math,03,2026,39.0,66.6,2.6,30.8,48.7,17.9,,,,,published_pct,,counts_suppressed
school,6703012,HORATIO ELEMENTARY SCHOOL,Math,04,2024,41.0,41.5,14.6,43.9,36.6,4.9,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Math,04,2025,34.0,44.2,11.8,44.1,32.4,11.8,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Math,04,2026,45.0,64.4,6.7,28.9,40.0,24.4,,,,,published_pct,,counts_suppressed
school,6703012,HORATIO ELEMENTARY SCHOOL,Math,05,2024,52.0,19.2,32.7,48.1,19.2,0.0,,,,,published_pct,,counts_not_published
