entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,ELA,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,ELA,ALL,2025,38.0,47.3,7.9,44.7,28.9,18.4,,,,,published_pct,,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,ELA,ALL,2026,45.0,64.5,4.4,31.1,35.6,28.9,,,,,published_pct,,counts_suppressed
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,ELA,09,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,ELA,09,2025,23.0,43.4,13.0,43.5,21.7,21.7,,,,,published_pct,,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,ELA,09,2026,22.0,63.7,9.1,27.3,36.4,27.3,,,,,published_pct,,counts_suppressed
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,ELA,10,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,ELA,10,2025,15.0,53.3,0.0,46.7,40.0,13.3,,,,,published_pct,,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,ELA,10,2026,23.0,65.2,0.0,34.8,34.8,30.4,,,,,published_pct,,counts_suppressed
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Reading,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Reading,ALL,2025,38.0,47.4,15.8,36.8,23.7,23.7,,,,,published_pct,,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Reading,ALL,2026,45.0,64.4,4.4,31.1,33.3,31.1,,,,,published_pct,,counts_suppressed
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Reading,09,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Reading,09,2025,23.0,47.8,17.4,34.8,26.1,21.7,,,,,published_pct,,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Reading,09,2026,22.0,59.1,4.5,36.4,27.3,31.8,,,,,published_pct,,counts_suppressed
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Reading,10,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Reading,10,2025,15.0,46.7,13.3,40.0,20.0,26.7,,,,,published_pct,,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Reading,10,2026,23.0,69.5,4.3,26.1,39.1,30.4,,,,,published_pct,,counts_suppressed
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Math,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Science,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Algebra,ALL,2025,20.0,10.0,25.0,65.0,5.0,5.0,,,,,published_pct,,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Algebra,ALL,2026,16.0,37.5,31.3,31.3,25.0,12.5,,,,,published_pct,,counts_suppressed
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Algebra,09,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Algebra,09,2025,18.0,11.2,27.8,61.1,5.6,5.6,,,,,published_pct,,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Algebra,09,2026,15.0,40.0,33.3,26.7,26.7,13.3,,,,,published_pct,,counts_suppressed
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Algebra,10,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Geometry,ALL,2025,17.0,11.8,70.6,17.6,5.9,5.9,,,,,published_pct,,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Geometry,ALL,2026,22.0,27.3,36.4,36.4,27.3,0.0,,,,,published_pct,,counts_suppressed
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Geometry,10,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Geometry,10,2025,11.0,0.0,90.9,9.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Geometry,10,2026,17.0,17.6,47.1,35.3,17.6,0.0,,,,,published_pct,,counts_suppressed
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Biology,ALL,2025,11.0,45.5,9.1,45.5,27.3,18.2,,,,,published_pct,,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Biology,ALL,2026,22.0,81.9,0.0,18.2,45.5,36.4,,,,,published_pct,,counts_suppressed
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Biology,10,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Biology,10,2026,16.0,75.1,0.0,25.0,43.8,31.3,,,,,published_pct,,counts_suppressed
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6641703,INSTITUTE FOR THE CREATIVE ARTS SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
