entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601023,RAMSEY MIDDLE SCHOOL,Science,06,2024,247.0,32.8,24.7,42.5,21.5,11.3,,,,,published_pct,,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Science,06,2025,257.0,29.9,26.8,43.2,19.8,10.1,,,,,published_pct,,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Science,06,2026,242.0,38.4298,23.9669,37.6033,27.686,10.7438,58,91,67,26,counts,,
school,6601023,RAMSEY MIDDLE SCHOOL,Science,07,2024,270.0,37.1,26.7,36.3,25.2,11.9,,,,,published_pct,,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Science,07,2025,234.0,38.4,20.9,40.6,28.6,9.8,,,,,published_pct,,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Science,07,2026,252.0,35.7143,27.7778,36.5079,23.0159,12.6984,70,92,58,32,counts,,
school,6601023,RAMSEY MIDDLE SCHOOL,Science,08,2024,262.0,42.4,25.6,32.1,30.9,11.5,,,,,published_pct,,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Science,08,2025,251.0,41.4,21.9,36.7,23.5,17.9,,,,,published_pct,,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Science,08,2026,230.0,43.4783,20.4348,36.087,26.087,17.3913,47,83,60,40,counts,,
school,6601023,RAMSEY MIDDLE SCHOOL,Algebra,ALL,2024,76.0,51.3,11.8,36.8,43.4,7.9,,,,,published_pct,,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Algebra,ALL,2025,57.0,63.1,7.0,29.8,45.6,17.5,,,,,published_pct,,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Algebra,ALL,2026,54.0,72.2,5.6,22.2,37.0,35.2,,,,,published_pct,,counts_suppressed
school,6601023,RAMSEY MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601023,RAMSEY MIDDLE SCHOOL,Algebra,08,2024,76.0,51.3,11.8,36.8,43.4,7.9,,,,,published_pct,,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Algebra,08,2025,57.0,63.1,7.0,29.8,45.6,17.5,,,,,published_pct,,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Algebra,08,2026,54.0,72.2,5.6,22.2,37.0,35.2,,,,,published_pct,,counts_suppressed
school,6601023,RAMSEY MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601023,RAMSEY MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601023,RAMSEY MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601023,RAMSEY MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601023,RAMSEY MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
