entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601025,SOUTHSIDE HIGH SCHOOL,Geometry,ALL,2024,515.0,18.8,52.8,28.3,13.0,5.8,,,,,published_pct,,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Geometry,ALL,2025,513.0,23.6,45.6,30.8,15.2,8.4,,,,,published_pct,,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Geometry,ALL,2026,497.0,37.4245,40.2414,22.334,18.3099,19.1147,200,111,91,95,counts,,
school,6601025,SOUTHSIDE HIGH SCHOOL,Geometry,09,2024,138.0,38.4,26.8,34.8,22.5,15.9,,,,,published_pct,,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Geometry,09,2025,168.0,47.7,14.9,37.5,31.0,16.7,,,,,published_pct,,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Geometry,09,2026,183.0,74.3169,8.1967,17.4863,33.3333,40.9836,15,32,61,75,counts,,
school,6601025,SOUTHSIDE HIGH SCHOOL,Geometry,10,2024,359.0,11.9,61.0,27.0,9.7,2.2,,,,,published_pct,,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Geometry,10,2025,340.0,11.4,61.5,27.1,7.6,3.8,,,,,published_pct,,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Geometry,10,2026,304.0,16.4474,58.2237,25.3289,9.8684,6.5789,177,77,30,20,counts,,
school,6601025,SOUTHSIDE HIGH SCHOOL,Geometry,11,2024,16.0,6.3,93.8,0.0,6.3,0.0,,,,,published_pct,,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601025,SOUTHSIDE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601025,SOUTHSIDE HIGH SCHOOL,Biology,ALL,2024,521.0,43.1,19.0,37.8,27.6,15.5,,,,,published_pct,,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Biology,ALL,2025,467.0,51.6,15.0,33.4,26.8,24.8,,,,,published_pct,,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Biology,ALL,2026,561.0,59.893,14.2602,25.8467,28.877,31.016,80,145,162,174,counts,,
school,6601025,SOUTHSIDE HIGH SCHOOL,Biology,09,2024,113.0,64.6,8.0,27.4,32.7,31.9,,,,,published_pct,,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Biology,09,2025,160.0,77.5,1.9,20.6,30.0,47.5,,,,,published_pct,,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Biology,09,2026,212.0,88.2,1.4,10.4,31.6,56.6,,,,,published_pct,,counts_suppressed
school,6601025,SOUTHSIDE HIGH SCHOOL,Biology,10,2024,389.0,37.6,22.1,40.4,26.5,11.1,,,,,published_pct,,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Biology,10,2025,299.0,38.8,20.1,41.1,25.4,13.4,,,,,published_pct,,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Biology,10,2026,293.0,48.4642,18.7713,32.7645,30.0341,18.43,55,96,88,54,counts,,
school,6601025,SOUTHSIDE HIGH SCHOOL,Biology,11,2024,13.0,15.4,30.8,53.8,15.4,0.0,,,,,published_pct,,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Biology,11,2026,54.0,13.0,38.9,48.1,13.0,0.0,,,,,published_pct,,counts_suppressed
school,6601025,SOUTHSIDE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601025,SOUTHSIDE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
