entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,ELA,ALL,2024,499.0,40.1,21.6,38.3,27.9,12.2,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,ELA,ALL,2025,537.0,43.2,20.5,36.3,27.7,15.5,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,ELA,ALL,2026,502.0,44.0239,18.5259,37.4502,27.2908,16.7331,93,188,137,84,counts,,
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,ELA,04,2024,157.0,48.4,17.8,33.8,35.0,13.4,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,ELA,04,2025,197.0,44.6,23.9,31.5,28.9,15.7,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,ELA,04,2026,147.0,39.4558,16.3265,44.2177,28.5714,10.8844,24,65,42,16,counts,,
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,ELA,05,2024,171.0,34.6,24.6,40.9,21.1,13.5,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,ELA,05,2025,162.0,48.8,16.7,34.6,31.5,17.3,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,ELA,05,2026,194.0,41.2371,20.6186,38.1443,25.7732,15.4639,40,74,50,30,counts,,
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,ELA,06,2024,171.0,38.0,22.2,39.8,28.1,9.9,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,ELA,06,2025,178.0,36.5,20.2,43.3,23.0,13.5,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,ELA,06,2026,161.0,51.5528,18.0124,30.4348,27.9503,23.6025,29,49,45,38,counts,,
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Reading,ALL,2024,503.0,42.5,20.7,36.8,28.2,14.3,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Reading,ALL,2025,537.0,43.0,20.5,36.5,27.0,16.0,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Reading,ALL,2026,502.0,44.8207,20.5179,34.6614,25.2988,19.5219,103,174,127,98,counts,,
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Reading,04,2024,159.0,49.6,17.6,32.7,35.8,13.8,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Reading,04,2025,197.0,43.2,24.4,32.5,26.4,16.8,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Reading,04,2026,147.0,38.7755,21.0884,40.1361,22.449,16.3265,31,59,33,24,counts,,
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Reading,05,2024,172.0,37.8,23.3,39.0,20.9,16.9,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Reading,05,2025,162.0,50.0,17.3,32.7,32.1,17.9,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Reading,05,2026,194.0,43.299,22.6804,34.0206,24.2268,19.0722,44,66,47,37,counts,,
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Reading,06,2024,172.0,40.7,20.9,38.4,28.5,12.2,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Reading,06,2025,178.0,36.5,19.1,44.4,23.0,13.5,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Reading,06,2026,161.0,52.1739,17.3913,30.4348,29.1925,22.9814,28,49,47,37,counts,,
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Math,ALL,2024,503.0,48.3,22.1,29.6,28.6,19.7,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Math,ALL,2025,537.0,46.0,19.4,34.6,26.6,19.4,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Math,ALL,2026,502.0,51.992,15.9363,32.0717,30.8765,21.1155,80,161,155,106,counts,,
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Math,04,2024,159.0,50.3,15.7,34.0,30.2,20.1,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Math,04,2025,197.0,37.6,22.3,40.1,26.4,11.2,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Math,04,2026,147.0,53.0612,12.2449,34.6939,31.2925,21.7687,18,51,46,32,counts,,
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Math,05,2024,172.0,48.8,26.2,25.0,28.5,20.3,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Math,05,2025,162.0,50.6,17.3,32.1,29.6,21.0,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Math,05,2026,194.0,44.8454,22.1649,32.9897,29.3814,15.4639,43,64,57,30,counts,,
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Math,06,2024,172.0,45.9,23.8,30.2,27.3,18.6,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Math,06,2025,178.0,51.2,18.0,30.9,24.2,27.0,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Math,06,2026,161.0,59.6273,11.8012,28.5714,32.2981,27.3292,19,46,52,44,counts,,
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Science,ALL,2024,503.0,44.7,19.3,36.0,27.4,17.3,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Science,ALL,2025,537.0,59.6,14.2,26.3,32.6,27.0,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Science,ALL,2026,502.0,62.749,11.3546,25.8964,30.8765,31.8725,57,130,155,160,counts,,
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Science,04,2024,159.0,39.6,17.0,43.4,25.8,13.8,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Science,04,2025,197.0,56.9,15.7,27.4,33.0,23.9,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Science,04,2026,147.0,67.3469,9.5238,23.1293,40.8163,26.5306,14,34,60,39,counts,,
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Science,05,2024,172.0,52.9,18.6,28.5,31.4,21.5,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Science,05,2025,162.0,68.6,8.6,22.8,34.6,34.0,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Science,05,2026,194.0,62.3711,14.433,23.1959,27.8351,34.5361,28,45,54,67,counts,,
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Science,06,2024,172.0,41.3,22.1,36.6,25.0,16.3,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Science,06,2025,178.0,54.5,17.4,28.1,30.3,24.2,,,,,published_pct,,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Science,06,2026,161.0,59.0062,9.3168,31.677,25.4658,33.5404,15,51,41,54,counts,,
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206038,PRAIRIE GROVE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
