entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,ELA,ALL,2024,133.0,33.9,27.1,39.1,25.6,8.3,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,ELA,ALL,2025,146.0,35.6,21.2,43.2,27.4,8.2,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,ELA,ALL,2026,137.0,43.7956,22.6277,33.5766,32.1168,11.6788,31,46,44,16,counts,,
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,ELA,03,2024,73.0,32.9,24.7,42.5,24.7,8.2,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,ELA,03,2025,69.0,39.1,20.3,40.6,27.5,11.6,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,ELA,03,2026,66.0,42.4,30.3,27.3,28.8,13.6,,,,,published_pct,,counts_suppressed
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,ELA,04,2024,60.0,35.0,30.0,35.0,26.7,8.3,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,ELA,04,2025,77.0,32.5,22.1,45.5,27.3,5.2,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,ELA,04,2026,71.0,45.1,15.5,39.4,35.2,9.9,,,,,published_pct,,counts_suppressed
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Reading,ALL,2024,133.0,36.8,25.6,37.6,26.3,10.5,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Reading,ALL,2025,146.0,40.5,20.5,39.0,29.5,11.0,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Reading,ALL,2026,137.0,40.8759,25.5474,33.5766,24.0876,16.7883,35,46,33,23,counts,,
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Reading,03,2024,73.0,34.2,21.9,43.8,26.0,8.2,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Reading,03,2025,69.0,40.6,20.3,39.1,29.0,11.6,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Reading,03,2026,66.0,39.3939,31.8182,28.7879,21.2121,18.1818,21,19,14,12,counts,,
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Reading,04,2024,60.0,40.0,30.0,30.0,26.7,13.3,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Reading,04,2025,77.0,40.3,20.8,39.0,29.9,10.4,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Reading,04,2026,71.0,42.2535,19.7183,38.0282,26.7606,15.493,14,27,19,11,counts,,
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Math,ALL,2024,133.0,53.3,25.6,21.1,39.8,13.5,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Math,ALL,2025,146.0,57.5,15.1,27.4,41.1,16.4,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Math,ALL,2026,137.0,60.5839,15.3285,24.0876,32.1168,28.4672,21,33,44,39,counts,,
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Math,03,2024,73.0,61.6,19.2,19.2,45.2,16.4,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Math,03,2025,69.0,63.7,7.2,29.0,44.9,18.8,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Math,03,2026,66.0,56.0606,19.697,24.2424,25.7576,30.303,13,16,17,20,counts,,
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Math,04,2024,60.0,43.3,33.3,23.3,33.3,10.0,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Math,04,2025,77.0,52.0,22.1,26.0,37.7,14.3,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Math,04,2026,71.0,64.8,11.3,23.9,38.0,26.8,,,,,published_pct,,counts_suppressed
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Science,ALL,2024,133.0,48.8,19.5,31.6,36.8,12.0,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Science,ALL,2025,146.0,52.0,10.3,37.7,35.6,16.4,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Science,ALL,2026,137.0,50.365,16.0584,33.5766,34.3066,16.0584,22,46,47,22,counts,,
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Science,03,2024,73.0,52.0,16.4,31.5,39.7,12.3,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Science,03,2025,69.0,55.0,7.2,37.7,39.1,15.9,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Science,03,2026,66.0,54.5455,16.6667,28.7879,34.8485,19.697,11,19,23,13,counts,,
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Science,04,2024,60.0,45.0,23.3,31.7,33.3,11.7,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Science,04,2025,77.0,49.4,13.0,37.7,32.5,16.9,,,,,published_pct,,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Science,04,2026,71.0,46.5,15.5,38.0,33.8,12.7,,,,,published_pct,,counts_suppressed
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4502005,YELLVILLE-SUMMIT ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
