entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5803011,HECTOR MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803011,HECTOR MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5803011,HECTOR MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,5803011,HECTOR MIDDLE SCHOOL,Algebra,08,2025,12.0,50.0,16.7,33.3,41.7,8.3,,,,,published_pct,,counts_not_published
school,5803011,HECTOR MIDDLE SCHOOL,Algebra,08,2026,14.0,57.1,0.0,42.9,50.0,7.1,,,,,published_pct,,counts_suppressed
school,5803011,HECTOR MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,5803011,HECTOR MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803011,HECTOR MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5803011,HECTOR MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,5803011,HECTOR MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803011,HECTOR MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5803011,HECTOR MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,5803011,HECTOR MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803011,HECTOR MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5803011,HECTOR MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,5803011,HECTOR MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803011,HECTOR MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
