entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5802006,DOVER HIGH SCHOOL,Algebra,09,2026,54.0,13.0,55.6,31.5,11.1,1.9,,,,,published_pct,,counts_suppressed
school,5802006,DOVER HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5802006,DOVER HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5802006,DOVER HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5802006,DOVER HIGH SCHOOL,Geometry,ALL,2024,88.0,12.5,58.0,29.5,8.0,4.5,,,,,published_pct,,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Geometry,ALL,2025,87.0,18.4,43.7,37.9,11.5,6.9,,,,,published_pct,,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Geometry,ALL,2026,88.0,26.2,39.8,34.1,18.2,8.0,,,,,published_pct,,counts_suppressed
school,5802006,DOVER HIGH SCHOOL,Geometry,09,2024,15.0,46.6,26.7,26.7,33.3,13.3,,,,,published_pct,,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Geometry,09,2025,16.0,56.3,0.0,43.8,25.0,31.3,,,,,published_pct,,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Geometry,09,2026,25.0,68.0,4.0,28.0,40.0,28.0,,,,,published_pct,,counts_suppressed
school,5802006,DOVER HIGH SCHOOL,Geometry,10,2024,67.0,6.0,64.2,29.9,3.0,3.0,,,,,published_pct,,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Geometry,10,2025,68.0,10.3,54.4,35.3,8.8,1.5,,,,,published_pct,,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Geometry,10,2026,62.0,9.7,54.8,35.5,9.7,0.0,,,,,published_pct,,counts_suppressed
school,5802006,DOVER HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5802006,DOVER HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5802006,DOVER HIGH SCHOOL,Biology,ALL,2024,82.0,37.8,22.0,40.2,25.6,12.2,,,,,published_pct,,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Biology,ALL,2025,79.0,38.0,19.0,43.0,19.0,19.0,,,,,published_pct,,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Biology,ALL,2026,86.0,45.3488,13.9535,40.6977,26.7442,18.6047,12,35,23,16,counts,,
school,5802006,DOVER HIGH SCHOOL,Biology,09,2024,16.0,87.5,0.0,12.5,50.0,37.5,,,,,published_pct,,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Biology,09,2025,12.0,100.0,0.0,0.0,33.3,66.7,,,,,published_pct,,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Biology,09,2026,17.0,82.4,0.0,17.6,41.2,41.2,,,,,published_pct,,counts_suppressed
school,5802006,DOVER HIGH SCHOOL,Biology,10,2024,60.0,25.0,25.0,50.0,20.0,5.0,,,,,published_pct,,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Biology,10,2025,64.0,26.5,21.9,51.6,15.6,10.9,,,,,published_pct,,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Biology,10,2026,66.0,34.8,16.7,48.5,21.2,13.6,,,,,published_pct,,counts_suppressed
school,5802006,DOVER HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5802006,DOVER HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802006,DOVER HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
