entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6502001,LESLIE INTERMEDIATE SCHOOL,Math,ALL,2024,173.0,43.3,17.9,38.7,34.1,9.2,,,,,published_pct,,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Math,ALL,2025,168.0,48.8,19.0,32.1,38.7,10.1,,,,,published_pct,,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Math,ALL,2026,166.0,50.0,16.8675,33.1325,40.9639,9.0361,28,55,68,15,counts,,
school,6502001,LESLIE INTERMEDIATE SCHOOL,Math,04,2024,61.0,45.9,18.0,36.1,37.7,8.2,,,,,published_pct,,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Math,04,2025,51.0,56.9,5.9,37.3,45.1,11.8,,,,,published_pct,,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Math,04,2026,51.0,56.9,17.6,25.5,51.0,5.9,,,,,published_pct,,counts_suppressed
school,6502001,LESLIE INTERMEDIATE SCHOOL,Math,05,2024,58.0,48.2,17.2,34.5,37.9,10.3,,,,,published_pct,,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Math,05,2025,59.0,42.4,27.1,30.5,32.2,10.2,,,,,published_pct,,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Math,05,2026,54.0,59.2,14.8,25.9,48.1,11.1,,,,,published_pct,,counts_suppressed
school,6502001,LESLIE INTERMEDIATE SCHOOL,Math,06,2024,54.0,35.2,18.5,46.3,25.9,9.3,,,,,published_pct,,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Math,06,2025,58.0,48.3,22.4,29.3,39.7,8.6,,,,,published_pct,,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Math,06,2026,61.0,36.0,18.0,45.9,26.2,9.8,,,,,published_pct,,counts_suppressed
school,6502001,LESLIE INTERMEDIATE SCHOOL,Science,ALL,2024,173.0,42.2,16.2,41.6,31.2,11.0,,,,,published_pct,,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Science,ALL,2025,168.0,49.4,16.7,33.9,33.3,16.1,,,,,published_pct,,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Science,ALL,2026,166.0,51.2048,17.4699,31.3253,34.9398,16.2651,29,52,58,27,counts,,
school,6502001,LESLIE INTERMEDIATE SCHOOL,Science,04,2024,61.0,42.7,21.3,36.1,27.9,14.8,,,,,published_pct,,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Science,04,2025,51.0,52.9,17.6,29.4,39.2,13.7,,,,,published_pct,,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Science,04,2026,51.0,56.8627,19.6078,23.5294,35.2941,21.5686,10,12,18,11,counts,,
school,6502001,LESLIE INTERMEDIATE SCHOOL,Science,05,2024,58.0,51.7,13.8,34.5,41.4,10.3,,,,,published_pct,,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Science,05,2025,59.0,44.0,15.3,40.7,27.1,16.9,,,,,published_pct,,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Science,05,2026,54.0,50.0,18.5,31.5,38.9,11.1,,,,,published_pct,,counts_suppressed
school,6502001,LESLIE INTERMEDIATE SCHOOL,Science,06,2024,54.0,31.5,13.0,55.6,24.1,7.4,,,,,published_pct,,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Science,06,2025,58.0,51.7,17.2,31.0,34.5,17.2,,,,,published_pct,,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Science,06,2026,61.0,47.5,14.8,37.7,31.1,16.4,,,,,published_pct,,counts_suppressed
school,6502001,LESLIE INTERMEDIATE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6502001,LESLIE INTERMEDIATE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6502001,LESLIE INTERMEDIATE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6502001,LESLIE INTERMEDIATE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
