entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Reading,ALL,2026,681.0,55.3598,9.3979,35.2423,35.536,19.8238,64,240,242,135,counts,,
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Reading,07,2024,234.0,48.3,12.4,39.3,34.2,14.1,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Reading,07,2025,237.0,41.8,14.8,43.5,28.3,13.5,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Reading,07,2026,208.0,50.0,12.9808,37.0192,30.7692,19.2308,27,77,64,40,counts,,
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Reading,08,2024,225.0,50.2,8.9,40.9,34.2,16.0,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Reading,08,2025,236.0,46.2,11.0,42.8,30.5,15.7,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Reading,08,2026,237.0,54.4304,7.5949,37.9747,37.1308,17.2996,18,90,88,41,counts,,
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Reading,09,2024,216.0,50.5,11.1,38.4,34.3,16.2,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Reading,09,2025,220.0,52.8,11.8,35.5,32.3,20.5,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Reading,09,2026,236.0,61.0169,8.0508,30.9322,38.1356,22.8814,19,73,90,54,counts,,
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Math,ALL,2024,339.0,51.9,15.0,33.0,35.4,16.5,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Math,ALL,2025,337.0,54.6,11.9,33.5,36.8,17.8,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Math,ALL,2026,311.0,58.5209,13.1833,28.2958,33.4405,25.0804,41,88,104,78,counts,,
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Math,07,2024,234.0,59.8,15.4,24.8,39.3,20.5,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Math,07,2025,237.0,57.0,10.1,32.9,41.4,15.6,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Math,07,2026,208.0,64.9038,12.0192,23.0769,36.0577,28.8462,25,48,75,60,counts,,
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Math,08,2024,105.0,34.3,14.3,51.4,26.7,7.6,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Math,08,2025,100.0,49.0,16.0,35.0,26.0,23.0,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Math,08,2026,103.0,45.6311,15.534,38.835,28.1553,17.4757,16,40,29,18,counts,,
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Science,ALL,2024,460.0,54.3,12.0,33.7,35.4,18.9,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Science,ALL,2025,473.0,53.1,11.2,35.7,36.8,16.3,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Science,ALL,2026,445.0,56.4045,8.764,34.8315,35.0562,21.3483,39,155,156,95,counts,,
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Science,07,2024,235.0,59.2,13.2,27.7,39.6,19.6,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Science,07,2025,237.0,46.9,13.9,39.2,32.1,14.8,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Science,07,2026,208.0,55.2885,10.0962,34.6154,31.25,24.0385,21,72,65,50,counts,,
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Science,08,2024,225.0,49.3,10.7,40.0,31.1,18.2,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Science,08,2025,236.0,59.3,8.5,32.2,41.5,17.8,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Science,08,2026,237.0,57.384,7.5949,35.0211,38.3966,18.9873,18,83,91,45,counts,,
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Algebra,ALL,2024,220.0,50.0,14.5,35.5,31.8,18.2,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Algebra,ALL,2025,239.0,53.9,11.7,34.3,34.7,19.2,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Algebra,ALL,2026,237.0,54.8523,13.5021,31.6456,26.5823,28.27,32,75,63,67,counts,,
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Algebra,08,2024,120.0,69.2,4.2,26.7,39.2,30.0,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Algebra,08,2025,136.0,69.1,2.9,27.9,40.4,28.7,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Algebra,08,2026,134.0,67.2,3.7,29.1,29.9,37.3,,,,,published_pct,,counts_suppressed
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Algebra,09,2024,100.0,27.0,27.0,46.0,23.0,4.0,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Algebra,09,2025,103.0,34.0,23.3,42.7,27.2,6.8,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Algebra,09,2026,103.0,38.835,26.2136,34.9515,22.3301,16.5049,27,36,23,17,counts,,
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Geometry,ALL,2024,116.0,45.6,15.5,38.8,28.4,17.2,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Geometry,ALL,2025,117.0,58.1,6.8,35.0,25.6,32.5,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Geometry,ALL,2026,133.0,51.8797,11.2782,36.8421,23.3083,28.5714,15,49,31,38,counts,,
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Geometry,09,2024,116.0,45.6,15.5,38.8,28.4,17.2,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Geometry,09,2025,117.0,58.1,6.8,35.0,25.6,32.5,,,,,published_pct,,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Geometry,09,2026,133.0,51.8797,11.2782,36.8421,23.3083,28.5714,15,49,31,38,counts,,
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1612051,VALLEY VIEW JUNIOR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
