entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Reading,ALL,2026,94.0,27.7,33.0,39.4,21.3,6.4,,,,,published_pct,,counts_suppressed
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Reading,03,2024,21.0,42.8,33.3,23.8,33.3,9.5,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Reading,03,2025,30.0,16.7,43.3,40.0,10.0,6.7,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Reading,03,2026,24.0,20.9,29.2,50.0,16.7,4.2,,,,,published_pct,,counts_suppressed
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Reading,04,2024,27.0,18.5,37.0,44.4,14.8,3.7,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Reading,04,2025,22.0,31.8,40.9,27.3,27.3,4.5,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Reading,04,2026,25.0,24.0,48.0,28.0,16.0,8.0,,,,,published_pct,,counts_suppressed
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Reading,05,2024,28.0,10.7,53.6,35.7,7.1,3.6,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Reading,05,2025,30.0,20.0,33.3,46.7,16.7,3.3,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Reading,05,2026,20.0,40.0,35.0,25.0,40.0,0.0,,,,,published_pct,,counts_suppressed
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Reading,06,2024,30.0,3.3,46.7,50.0,0.0,3.3,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Reading,06,2025,24.0,37.5,29.2,33.3,29.2,8.3,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Reading,06,2026,25.0,28.0,20.0,52.0,16.0,12.0,,,,,published_pct,,counts_suppressed
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Math,ALL,2024,106.0,17.0,39.6,43.4,17.0,0.0,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Math,ALL,2025,106.0,28.3,34.9,36.8,23.6,4.7,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Math,ALL,2026,94.0,39.3617,29.7872,30.8511,26.5957,12.766,28,29,25,12,counts,,
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Math,03,2024,21.0,33.3,33.3,33.3,33.3,0.0,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Math,03,2025,30.0,20.0,33.3,46.7,10.0,10.0,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Math,03,2026,24.0,16.7,45.8,37.5,12.5,4.2,,,,,published_pct,,counts_suppressed
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Math,04,2024,27.0,22.2,40.7,37.0,22.2,0.0,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Math,04,2025,22.0,40.9,31.8,27.3,36.4,4.5,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Math,04,2026,25.0,32.0,32.0,36.0,20.0,12.0,,,,,published_pct,,counts_suppressed
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Math,05,2024,28.0,10.7,42.9,46.4,10.7,0.0,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Math,05,2025,30.0,23.3,40.0,36.7,20.0,3.3,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Math,05,2026,20.0,45.0,25.0,30.0,35.0,10.0,,,,,published_pct,,counts_suppressed
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Math,06,2024,30.0,6.7,40.0,53.3,6.7,0.0,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Math,06,2025,24.0,33.3,33.3,33.3,33.3,0.0,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Math,06,2026,25.0,64.0,16.0,20.0,40.0,24.0,,,,,published_pct,,counts_suppressed
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Science,ALL,2024,106.0,17.9,42.5,39.6,16.0,1.9,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Science,ALL,2025,106.0,20.7,39.6,39.6,17.9,2.8,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Science,ALL,2026,94.0,26.6,36.2,37.2,20.2,6.4,,,,,published_pct,,counts_suppressed
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Science,03,2024,21.0,38.1,33.3,28.6,33.3,4.8,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Science,03,2025,30.0,16.6,46.7,36.7,13.3,3.3,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Science,03,2026,24.0,16.7,41.7,41.7,16.7,0.0,,,,,published_pct,,counts_suppressed
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Science,04,2024,27.0,22.2,37.0,40.7,18.5,3.7,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Science,04,2025,22.0,27.2,36.4,36.4,22.7,4.5,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Science,04,2026,25.0,36.0,40.0,24.0,24.0,12.0,,,,,published_pct,,counts_suppressed
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Science,05,2024,28.0,3.6,57.1,39.3,3.6,0.0,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Science,05,2025,30.0,23.3,30.0,46.7,20.0,3.3,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Science,05,2026,20.0,30.0,35.0,35.0,30.0,0.0,,,,,published_pct,,counts_suppressed
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Science,06,2024,30.0,13.3,40.0,46.7,13.3,0.0,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Science,06,2025,24.0,16.7,45.8,37.5,16.7,0.0,,,,,published_pct,,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Science,06,2026,25.0,24.0,28.0,48.0,12.0,12.0,,,,,published_pct,,counts_suppressed
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3104005,MINERAL SPRINGS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
