entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Science,ALL,2024,888.0,15.9,43.6,40.5,13.1,2.8,,,,,published_pct,,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Science,ALL,2025,882.0,11.4,55.3,33.2,8.7,2.7,,,,,published_pct,,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Science,ALL,2026,842.0,18.0523,51.3064,30.6413,13.5392,4.5131,432,258,114,38,counts,,
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Science,06,2024,268.0,17.9,40.7,41.4,14.9,3.0,,,,,published_pct,,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Science,06,2025,288.0,7.7,62.2,30.2,5.6,2.1,,,,,published_pct,,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Science,06,2026,281.0,16.0142,51.2456,32.7402,9.9644,6.0498,144,92,28,17,counts,,
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Science,07,2024,313.0,13.1,47.9,39.0,11.2,1.9,,,,,published_pct,,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Science,07,2025,268.0,12.3,49.6,38.1,9.7,2.6,,,,,published_pct,,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Science,07,2026,277.0,16.3,56.0,27.8,13.4,2.9,,,,,published_pct,,counts_suppressed
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Science,08,2024,307.0,17.0,41.7,41.4,13.4,3.6,,,,,published_pct,,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Science,08,2025,326.0,14.1,54.0,31.9,10.7,3.4,,,,,published_pct,,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Science,08,2026,284.0,21.831,46.831,31.338,17.2535,4.5775,133,89,49,13,counts,,
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Algebra,ALL,2024,37.0,16.2,32.4,51.4,13.5,2.7,,,,,published_pct,,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Algebra,ALL,2025,33.0,27.3,12.1,60.6,21.2,6.1,,,,,published_pct,,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Algebra,ALL,2026,50.0,38.0,10.0,52.0,24.0,14.0,,,,,published_pct,,counts_suppressed
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Algebra,08,2024,32.0,12.5,37.5,50.0,12.5,0.0,,,,,published_pct,,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Algebra,08,2025,33.0,27.3,12.1,60.6,21.2,6.1,,,,,published_pct,,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Algebra,08,2026,49.0,36.7,10.2,53.1,24.5,12.2,,,,,published_pct,,counts_suppressed
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004008,JACKSONVILLE MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
