entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6004012,JACKSONVILLE ELEMENTARY SCHOOL,Science,04,2026,122.0,13.2,54.9,32.0,10.7,2.5,,,,,published_pct,,counts_suppressed
school,6004012,JACKSONVILLE ELEMENTARY SCHOOL,Science,05,2024,135.0,10.4,64.4,25.2,8.9,1.5,,,,,published_pct,,counts_not_published
school,6004012,JACKSONVILLE ELEMENTARY SCHOOL,Science,05,2025,108.0,10.2,63.9,25.9,7.4,2.8,,,,,published_pct,,counts_not_published
school,6004012,JACKSONVILLE ELEMENTARY SCHOOL,Science,05,2026,99.0,9.1,55.6,35.4,8.1,1.0,,,,,published_pct,,counts_suppressed
school,6004012,JACKSONVILLE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004012,JACKSONVILLE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004012,JACKSONVILLE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6004012,JACKSONVILLE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004012,JACKSONVILLE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004012,JACKSONVILLE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6004012,JACKSONVILLE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004012,JACKSONVILLE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004012,JACKSONVILLE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
