entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4802008,CLARENDON ELEMENTARY SCHOOL,Reading,03,2025,28.0,10.7,57.1,32.1,10.7,0.0,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Reading,03,2026,31.0,12.9,48.4,38.7,12.9,0.0,,,,,published_pct,,counts_suppressed
school,4802008,CLARENDON ELEMENTARY SCHOOL,Reading,04,2024,32.0,6.2,53.1,40.6,3.1,3.1,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Reading,04,2025,37.0,21.6,43.2,35.1,13.5,8.1,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Reading,04,2026,27.0,14.8,55.6,29.6,14.8,0.0,,,,,published_pct,,counts_suppressed
school,4802008,CLARENDON ELEMENTARY SCHOOL,Reading,05,2024,30.0,10.0,53.3,36.7,10.0,0.0,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Reading,05,2025,29.0,10.3,51.7,37.9,3.4,6.9,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Reading,05,2026,38.0,31.5,47.4,21.1,28.9,2.6,,,,,published_pct,,counts_suppressed
school,4802008,CLARENDON ELEMENTARY SCHOOL,Reading,06,2024,32.0,28.2,28.1,43.8,21.9,6.3,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Reading,06,2025,28.0,10.7,46.4,42.9,7.1,3.6,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Reading,06,2026,26.0,19.2,23.1,57.7,11.5,7.7,,,,,published_pct,,counts_suppressed
school,4802008,CLARENDON ELEMENTARY SCHOOL,Math,ALL,2024,130.0,13.1,49.2,37.7,13.1,0.0,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Math,ALL,2025,122.0,15.6,50.8,33.6,12.3,3.3,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Math,ALL,2026,122.0,14.7,52.5,32.8,13.9,0.8,,,,,published_pct,,counts_suppressed
school,4802008,CLARENDON ELEMENTARY SCHOOL,Math,03,2024,36.0,19.4,41.7,38.9,19.4,0.0,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Math,03,2025,28.0,17.9,50.0,32.1,17.9,0.0,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Math,03,2026,31.0,9.7,54.8,35.5,9.7,0.0,,,,,published_pct,,counts_suppressed
school,4802008,CLARENDON ELEMENTARY SCHOOL,Math,04,2024,32.0,6.3,59.4,34.4,6.3,0.0,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Math,04,2025,37.0,16.2,45.9,37.8,13.5,2.7,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Math,04,2026,27.0,11.1,63.0,25.9,11.1,0.0,,,,,published_pct,,counts_suppressed
school,4802008,CLARENDON ELEMENTARY SCHOOL,Math,05,2024,30.0,10.0,60.0,30.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Math,05,2025,29.0,10.3,58.6,31.0,6.9,3.4,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Math,05,2026,38.0,18.4,52.6,28.9,15.8,2.6,,,,,published_pct,,counts_suppressed
school,4802008,CLARENDON ELEMENTARY SCHOOL,Math,06,2024,32.0,15.6,37.5,46.9,15.6,0.0,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Math,06,2025,28.0,17.8,50.0,32.1,10.7,7.1,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Math,06,2026,26.0,19.2,38.5,42.3,19.2,0.0,,,,,published_pct,,counts_suppressed
school,4802008,CLARENDON ELEMENTARY SCHOOL,Science,ALL,2024,130.0,14.6,54.6,30.8,13.8,0.8,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Science,ALL,2025,122.0,17.3,50.8,32.0,14.8,2.5,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Science,ALL,2026,122.0,24.6,33.6,41.8,20.5,4.1,,,,,published_pct,,counts_suppressed
school,4802008,CLARENDON ELEMENTARY SCHOOL,Science,03,2024,36.0,13.9,63.9,22.2,13.9,0.0,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Science,03,2025,28.0,17.9,57.1,25.0,17.9,0.0,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Science,03,2026,31.0,19.4,32.3,48.4,19.4,0.0,,,,,published_pct,,counts_suppressed
school,4802008,CLARENDON ELEMENTARY SCHOOL,Science,04,2024,32.0,12.5,56.3,31.3,9.4,3.1,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Science,04,2025,37.0,18.9,51.4,29.7,13.5,5.4,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Science,04,2026,27.0,25.9,37.0,37.0,18.5,7.4,,,,,published_pct,,counts_suppressed
school,4802008,CLARENDON ELEMENTARY SCHOOL,Science,05,2024,30.0,10.0,60.0,30.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Science,05,2025,29.0,3.4,51.7,44.8,0.0,3.4,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Science,05,2026,38.0,15.8,39.5,44.7,13.2,2.6,,,,,published_pct,,counts_suppressed
school,4802008,CLARENDON ELEMENTARY SCHOOL,Science,06,2024,32.0,21.9,37.5,40.6,21.9,0.0,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Science,06,2025,28.0,28.6,42.9,28.6,28.6,0.0,,,,,published_pct,,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Science,06,2026,26.0,42.3,23.1,34.6,34.6,7.7,,,,,published_pct,,counts_suppressed
school,4802008,CLARENDON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4802008,CLARENDON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4802008,CLARENDON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4802008,CLARENDON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
