entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2303021,GREENBRIER WOOSTER ELEMENTARY,ELA,ALL,2024,215.0,55.4,11.6,33.0,29.8,25.6,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,ELA,ALL,2025,208.0,57.2,8.7,34.1,34.6,22.6,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,ELA,ALL,2026,206.0,61.6505,7.767,30.5825,32.0388,29.6117,16,63,66,61,counts,,
school,2303021,GREENBRIER WOOSTER ELEMENTARY,ELA,03,2024,73.0,45.2,12.3,42.5,30.1,15.1,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,ELA,03,2025,64.0,48.4,12.5,39.1,28.1,20.3,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,ELA,03,2026,75.0,62.6,9.3,28.0,21.3,41.3,,,,,published_pct,,counts_suppressed
school,2303021,GREENBRIER WOOSTER ELEMENTARY,ELA,04,2024,73.0,53.5,11.0,35.6,24.7,28.8,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,ELA,04,2025,69.0,60.9,4.3,34.8,40.6,20.3,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,ELA,04,2026,63.0,66.7,7.9,25.4,42.9,23.8,,,,,published_pct,,counts_suppressed
school,2303021,GREENBRIER WOOSTER ELEMENTARY,ELA,05,2024,69.0,68.1,11.6,20.3,34.8,33.3,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,ELA,05,2025,75.0,61.4,9.3,29.3,34.7,26.7,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,ELA,05,2026,68.0,55.9,5.9,38.2,33.8,22.1,,,,,published_pct,,counts_suppressed
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Reading,ALL,2024,215.0,55.4,10.7,34.0,31.2,24.2,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Reading,ALL,2025,208.0,54.9,12.5,32.7,33.7,21.2,,,,,published_pct,,counts_not_published
