entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5106004,MT. JUDEA K-12 SCHOOL,Math,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Math,05,2026,10.0,10.0,30.0,60.0,10.0,0.0,,,,,published_pct,,counts_suppressed
school,5106004,MT. JUDEA K-12 SCHOOL,Math,06,2024,13.0,15.4,46.2,38.5,7.7,7.7,,,,,published_pct,,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Math,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Math,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Math,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Math,07,2025,11.0,18.2,45.5,36.4,9.1,9.1,,,,,published_pct,,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Math,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Math,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Math,08,2026,10.0,30.0,40.0,30.0,30.0,0.0,,,,,published_pct,,counts_suppressed
school,5106004,MT. JUDEA K-12 SCHOOL,Science,ALL,2024,58.0,25.9,36.2,37.9,20.7,5.2,,,,,published_pct,,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Science,ALL,2025,60.0,41.7,20.0,38.3,25.0,16.7,,,,,published_pct,,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Science,ALL,2026,59.0,56.0,16.9,27.1,44.1,11.9,,,,,published_pct,,counts_suppressed
school,5106004,MT. JUDEA K-12 SCHOOL,Science,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Science,03,2025,15.0,46.6,13.3,40.0,33.3,13.3,,,,,published_pct,,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Science,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Science,04,2024,14.0,28.5,35.7,35.7,21.4,7.1,,,,,published_pct,,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Science,04,2025,10.0,30.0,20.0,50.0,20.0,10.0,,,,,published_pct,,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Science,04,2026,12.0,66.7,16.7,16.7,50.0,16.7,,,,,published_pct,,counts_suppressed
school,5106004,MT. JUDEA K-12 SCHOOL,Science,05,2024,11.0,18.2,54.5,27.3,18.2,0.0,,,,,published_pct,,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Science,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Science,05,2026,10.0,70.0,0.0,30.0,60.0,10.0,,,,,published_pct,,counts_suppressed
school,5106004,MT. JUDEA K-12 SCHOOL,Science,06,2024,13.0,15.4,38.5,46.2,7.7,7.7,,,,,published_pct,,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Science,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Science,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Science,07,2025,11.0,36.4,18.2,45.5,27.3,9.1,,,,,published_pct,,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Science,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Science,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Science,08,2026,11.0,36.4,27.3,36.4,36.4,0.0,,,,,published_pct,,counts_suppressed
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,ALL,2024,11.0,18.2,54.5,27.3,18.2,0.0,,,,,published_pct,,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,5106004,MT. JUDEA K-12 SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,5106004,MT. JUDEA K-12 SCHOOL,Geometry,ALL,2024,18.0,5.6,83.3,11.1,5.6,0.0,,,,,published_pct,,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Geometry,ALL,2025,13.0,0.0,84.6,15.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Geometry,ALL,2026,10.0,0.0,90.0,10.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,5106004,MT. JUDEA K-12 SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Geometry,10,2024,16.0,6.3,81.3,12.5,6.3,0.0,,,,,published_pct,,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,5106004,MT. JUDEA K-12 SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,5106004,MT. JUDEA K-12 SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5106004,MT. JUDEA K-12 SCHOOL,Biology,ALL,2024,19.0,21.1,36.8,42.1,15.8,5.3,,,,,published_pct,,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Biology,ALL,2025,11.0,18.2,54.5,27.3,18.2,0.0,,,,,published_pct,,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Biology,ALL,2026,10.0,40.0,20.0,40.0,20.0,20.0,,,,,published_pct,,counts_suppressed
school,5106004,MT. JUDEA K-12 SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Biology,10,2024,17.0,23.5,41.2,35.3,17.6,5.9,,,,,published_pct,,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,5106004,MT. JUDEA K-12 SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106004,MT. JUDEA K-12 SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106004,MT. JUDEA K-12 SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,5106004,MT. JUDEA K-12 SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
