entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5602005,HARRISBURG ELEMENTARY SCHOOL,Science,04,2026,56.0,71.4,8.9,19.6,57.1,14.3,,,,,published_pct,,counts_suppressed
school,5602005,HARRISBURG ELEMENTARY SCHOOL,Science,05,2024,72.0,29.1,34.7,36.1,22.2,6.9,,,,,published_pct,,counts_not_published
school,5602005,HARRISBURG ELEMENTARY SCHOOL,Science,05,2025,74.0,44.6,25.7,29.7,25.7,18.9,,,,,published_pct,,counts_not_published
school,5602005,HARRISBURG ELEMENTARY SCHOOL,Science,05,2026,73.0,50.6849,16.4384,32.8767,23.2877,27.3973,12,24,17,20,counts,,
school,5602005,HARRISBURG ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602005,HARRISBURG ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602005,HARRISBURG ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5602005,HARRISBURG ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602005,HARRISBURG ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602005,HARRISBURG ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5602005,HARRISBURG ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602005,HARRISBURG ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602005,HARRISBURG ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
