entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Science,ALL,2025,125.0,20.0,53.6,26.4,13.6,6.4,,,,,published_pct,,counts_not_published
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Science,ALL,2026,187.0,17.6,54.5,27.8,14.4,3.2,,,,,published_pct,,counts_suppressed
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Science,03,2024,45.0,20.0,40.0,40.0,13.3,6.7,,,,,published_pct,,counts_not_published
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Science,03,2025,34.0,23.5,55.9,20.6,20.6,2.9,,,,,published_pct,,counts_not_published
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Science,03,2026,50.0,28.0,30.0,42.0,22.0,6.0,,,,,published_pct,,counts_suppressed
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Science,04,2024,46.0,17.3,43.5,39.1,13.0,4.3,,,,,published_pct,,counts_not_published
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Science,04,2025,46.0,17.4,52.2,30.4,8.7,8.7,,,,,published_pct,,counts_not_published
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Science,04,2026,69.0,8.6,62.3,29.0,7.2,1.4,,,,,published_pct,,counts_suppressed
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Science,05,2024,44.0,6.8,56.8,36.4,6.8,0.0,,,,,published_pct,,counts_not_published
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Science,05,2025,45.0,20.0,53.3,26.7,13.3,6.7,,,,,published_pct,,counts_not_published
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Science,05,2026,68.0,19.1,64.7,16.2,16.2,2.9,,,,,published_pct,,counts_suppressed
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001020,MCDERMOTT ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
