entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1603007,BROOKLAND HIGH SCHOOL,Algebra,10,2024,34.0,2.9,79.4,17.6,2.9,0.0,,,,,published_pct,,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1603007,BROOKLAND HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,1603007,BROOKLAND HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1603007,BROOKLAND HIGH SCHOOL,Geometry,ALL,2024,124.0,4.0,79.8,16.1,4.0,0.0,,,,,published_pct,,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Geometry,ALL,2025,136.0,1.5,85.3,13.2,1.5,0.0,,,,,published_pct,,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Geometry,ALL,2026,103.0,15.5,67.0,17.5,13.6,1.9,,,,,published_pct,,counts_suppressed
school,1603007,BROOKLAND HIGH SCHOOL,Geometry,10,2024,91.0,5.5,78.0,16.5,5.5,0.0,,,,,published_pct,,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Geometry,10,2025,108.0,1.9,83.3,14.8,1.9,0.0,,,,,published_pct,,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Geometry,10,2026,101.0,15.9,66.3,17.8,13.9,2.0,,,,,published_pct,,counts_suppressed
school,1603007,BROOKLAND HIGH SCHOOL,Geometry,11,2024,32.0,0.0,84.4,15.6,0.0,0.0,,,,,published_pct,,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Geometry,11,2025,27.0,0.0,92.6,7.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,1603007,BROOKLAND HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1603007,BROOKLAND HIGH SCHOOL,Biology,ALL,2024,140.0,23.6,36.4,40.0,17.9,5.7,,,,,published_pct,,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Biology,ALL,2025,126.0,15.1,38.9,46.0,13.5,1.6,,,,,published_pct,,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Biology,ALL,2026,100.0,48.0,8.0,44.0,29.0,19.0,,,,,published_pct,,counts_suppressed
school,1603007,BROOKLAND HIGH SCHOOL,Biology,10,2024,138.0,23.2,36.2,40.6,17.4,5.8,,,,,published_pct,,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Biology,10,2025,123.0,15.4,37.4,47.2,13.8,1.6,,,,,published_pct,,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Biology,10,2026,100.0,48.0,8.0,44.0,29.0,19.0,,,,,published_pct,,counts_suppressed
school,1603007,BROOKLAND HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,1603007,BROOKLAND HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603007,BROOKLAND HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
