entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7310042,ROSE BUD ELEMENTARY SCHOOL,Science,05,2026,67.0,49.2,9.0,41.8,32.8,16.4,,,,,published_pct,,counts_suppressed
school,7310042,ROSE BUD ELEMENTARY SCHOOL,Science,06,2024,55.0,36.4,18.2,45.5,25.5,10.9,,,,,published_pct,,counts_not_published
school,7310042,ROSE BUD ELEMENTARY SCHOOL,Science,06,2025,54.0,44.5,18.5,37.0,27.8,16.7,,,,,published_pct,,counts_not_published
school,7310042,ROSE BUD ELEMENTARY SCHOOL,Science,06,2026,45.0,60.0,6.7,33.3,40.0,20.0,,,,,published_pct,,counts_suppressed
school,7310042,ROSE BUD ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310042,ROSE BUD ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310042,ROSE BUD ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7310042,ROSE BUD ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310042,ROSE BUD ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310042,ROSE BUD ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7310042,ROSE BUD ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310042,ROSE BUD ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310042,ROSE BUD ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
