entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601703,FORT SMITH VIRTUAL ACADEMY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601703,FORT SMITH VIRTUAL ACADEMY,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601703,FORT SMITH VIRTUAL ACADEMY,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601703,FORT SMITH VIRTUAL ACADEMY,Geometry,10,2024,16.0,,,,,,,,,,,rv,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Geometry,10,2025,21.0,0.0,85.7,14.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601703,FORT SMITH VIRTUAL ACADEMY,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601703,FORT SMITH VIRTUAL ACADEMY,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,6601703,FORT SMITH VIRTUAL ACADEMY,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,6601703,FORT SMITH VIRTUAL ACADEMY,Biology,ALL,2024,19.0,15.8,31.6,52.6,15.8,0.0,,,,,published_pct,,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Biology,ALL,2025,22.0,22.7,36.4,40.9,22.7,0.0,,,,,published_pct,,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Biology,ALL,2026,11.0,36.4,0.0,63.6,27.3,9.1,,,,,published_pct,,counts_suppressed
school,6601703,FORT SMITH VIRTUAL ACADEMY,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601703,FORT SMITH VIRTUAL ACADEMY,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601703,FORT SMITH VIRTUAL ACADEMY,Biology,10,2024,17.0,5.9,35.3,58.8,5.9,0.0,,,,,published_pct,,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Biology,10,2025,20.0,20.0,40.0,40.0,20.0,0.0,,,,,published_pct,,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Biology,10,2026,10.0,40.0,0.0,60.0,30.0,10.0,,,,,published_pct,,counts_suppressed
school,6601703,FORT SMITH VIRTUAL ACADEMY,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601703,FORT SMITH VIRTUAL ACADEMY,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,6601703,FORT SMITH VIRTUAL ACADEMY,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601703,FORT SMITH VIRTUAL ACADEMY,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
