entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7205706,LINCOLN HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7205706,LINCOLN HIGH SCHOOL,Algebra,ALL,2024,60.0,6.7,53.3,40.0,6.7,0.0,,,,,published_pct,,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Algebra,ALL,2025,51.0,7.8,49.0,43.1,3.9,3.9,,,,,published_pct,,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Algebra,ALL,2026,70.0,7.1,68.6,24.3,7.1,0.0,,,,,published_pct,,counts_suppressed
school,7205706,LINCOLN HIGH SCHOOL,Algebra,09,2024,60.0,6.7,53.3,40.0,6.7,0.0,,,,,published_pct,,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Algebra,09,2025,50.0,8.0,50.0,42.0,4.0,4.0,,,,,published_pct,,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Algebra,09,2026,70.0,7.1,68.6,24.3,7.1,0.0,,,,,published_pct,,counts_suppressed
school,7205706,LINCOLN HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7205706,LINCOLN HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7205706,LINCOLN HIGH SCHOOL,Geometry,ALL,2024,73.0,4.1,56.2,39.7,4.1,0.0,,,,,published_pct,,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Geometry,ALL,2025,86.0,9.3,60.5,30.2,8.1,1.2,,,,,published_pct,,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Geometry,ALL,2026,72.0,4.2,73.6,22.2,1.4,2.8,,,,,published_pct,,counts_suppressed
school,7205706,LINCOLN HIGH SCHOOL,Geometry,09,2024,20.0,5.0,25.0,70.0,5.0,0.0,,,,,published_pct,,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Geometry,09,2025,20.0,20.0,20.0,60.0,15.0,5.0,,,,,published_pct,,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Geometry,09,2026,18.0,5.6,27.8,66.7,0.0,5.6,,,,,published_pct,,counts_suppressed
school,7205706,LINCOLN HIGH SCHOOL,Geometry,10,2024,52.0,3.8,67.3,28.8,3.8,0.0,,,,,published_pct,,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Geometry,10,2025,65.0,6.2,72.3,21.5,6.2,0.0,,,,,published_pct,,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Geometry,10,2026,50.0,4.0,88.0,8.0,2.0,2.0,,,,,published_pct,,counts_suppressed
school,7205706,LINCOLN HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7205706,LINCOLN HIGH SCHOOL,Biology,ALL,2024,70.0,35.7,17.1,47.1,28.6,7.1,,,,,published_pct,,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Biology,ALL,2025,84.0,34.5,20.2,45.2,26.2,8.3,,,,,published_pct,,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Biology,ALL,2026,63.0,23.8,22.2,54.0,15.9,7.9,,,,,published_pct,,counts_suppressed
school,7205706,LINCOLN HIGH SCHOOL,Biology,09,2024,20.0,45.0,10.0,45.0,35.0,10.0,,,,,published_pct,,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Biology,09,2025,23.0,73.9,4.3,21.7,52.2,21.7,,,,,published_pct,,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Biology,09,2026,17.0,58.8,5.9,35.3,35.3,23.5,,,,,published_pct,,counts_suppressed
school,7205706,LINCOLN HIGH SCHOOL,Biology,10,2024,49.0,32.6,18.4,49.0,26.5,6.1,,,,,published_pct,,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Biology,10,2025,58.0,17.2,25.9,56.9,13.8,3.4,,,,,published_pct,,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Biology,10,2026,45.0,11.1,26.7,62.2,8.9,2.2,,,,,published_pct,,counts_suppressed
school,7205706,LINCOLN HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205706,LINCOLN HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
