entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0401012,CENTRAL PARK AT MORNING STAR,ELA,ALL,2024,225.0,63.1,14.2,22.7,38.2,24.9,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,ELA,ALL,2025,265.0,58.5,12.1,29.4,29.8,28.7,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,ELA,ALL,2026,299.0,64.8829,7.6923,27.4247,29.097,35.786,23,82,87,107,counts,,
school,0401012,CENTRAL PARK AT MORNING STAR,ELA,03,2024,99.0,64.6,14.1,21.2,33.3,31.3,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,ELA,03,2025,157.0,54.1,15.3,30.6,26.1,28.0,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,ELA,03,2026,142.0,69.0,5.6,25.4,28.9,40.1,,,,,published_pct,,counts_suppressed
school,0401012,CENTRAL PARK AT MORNING STAR,ELA,04,2024,126.0,61.9,14.3,23.8,42.1,19.8,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,ELA,04,2025,108.0,64.8,7.4,27.8,35.2,29.6,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,ELA,04,2026,157.0,61.1465,9.5541,29.2994,29.2994,31.8471,15,46,46,50,counts,,
school,0401012,CENTRAL PARK AT MORNING STAR,Reading,ALL,2024,226.0,61.0,13.3,25.7,34.5,26.5,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Reading,ALL,2025,265.0,59.6,14.0,26.4,29.4,30.2,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Reading,ALL,2026,299.0,65.5518,9.3645,25.0836,30.4348,35.1171,28,75,91,105,counts,,
school,0401012,CENTRAL PARK AT MORNING STAR,Reading,03,2024,99.0,62.6,15.2,22.2,31.3,31.3,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Reading,03,2025,157.0,55.4,15.9,28.7,27.4,28.0,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Reading,03,2026,142.0,70.4,6.3,23.2,28.9,41.5,,,,,published_pct,,counts_suppressed
school,0401012,CENTRAL PARK AT MORNING STAR,Reading,04,2024,127.0,59.8,11.8,28.3,37.0,22.8,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Reading,04,2025,108.0,65.7,11.1,23.1,32.4,33.3,,,,,published_pct,,counts_not_published
