entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1202006,HEBER SPRINGS HIGH SCHOOL,Biology,ALL,2025,121.0,63.7,9.1,27.3,33.1,30.6,,,,,published_pct,,counts_not_published
school,1202006,HEBER SPRINGS HIGH SCHOOL,Biology,ALL,2026,134.0,66.5,6.7,26.9,38.1,28.4,,,,,published_pct,,counts_suppressed
school,1202006,HEBER SPRINGS HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202006,HEBER SPRINGS HIGH SCHOOL,Biology,09,2025,19.0,100.0,0.0,0.0,31.6,68.4,,,,,published_pct,,counts_not_published
school,1202006,HEBER SPRINGS HIGH SCHOOL,Biology,09,2026,22.0,95.5,0.0,4.5,36.4,59.1,,,,,published_pct,,counts_suppressed
school,1202006,HEBER SPRINGS HIGH SCHOOL,Biology,10,2024,112.0,43.8,12.5,43.8,28.6,15.2,,,,,published_pct,,counts_not_published
school,1202006,HEBER SPRINGS HIGH SCHOOL,Biology,10,2025,101.0,56.5,10.9,32.7,33.7,22.8,,,,,published_pct,,counts_not_published
school,1202006,HEBER SPRINGS HIGH SCHOOL,Biology,10,2026,108.0,60.2,8.3,31.5,38.0,22.2,,,,,published_pct,,counts_suppressed
school,1202006,HEBER SPRINGS HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202006,HEBER SPRINGS HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202006,HEBER SPRINGS HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1202006,HEBER SPRINGS HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202006,HEBER SPRINGS HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202006,HEBER SPRINGS HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
