entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Algebra,ALL,2024,785.0,47.2,27.8,25.0,25.2,22.0,,,,,published_pct,,counts_not_published
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Algebra,ALL,2025,726.0,48.5,28.7,22.9,19.3,29.2,,,,,published_pct,,counts_not_published
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Algebra,ALL,2026,676.0,44.9704,26.0355,28.9941,21.0059,23.9645,176,196,142,162,counts,,
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Algebra,08,2024,166.0,92.1,1.8,6.0,33.7,58.4,,,,,published_pct,,counts_not_published
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Algebra,08,2025,176.0,94.3,1.1,4.5,23.3,71.0,,,,,published_pct,,counts_not_published
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Algebra,08,2026,165.0,90.9,0.0,9.1,26.1,64.8,,,,,published_pct,,counts_suppressed
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Algebra,09,2024,619.0,35.2,34.7,30.0,22.9,12.3,,,,,published_pct,,counts_not_published
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Algebra,09,2025,550.0,33.8,37.5,28.7,18.0,15.8,,,,,published_pct,,counts_not_published
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Algebra,09,2026,511.0,30.137,34.4423,35.4207,19.3738,10.7632,176,181,99,55,counts,,
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Geometry,ALL,2024,137.0,78.9,3.6,17.5,30.7,48.2,,,,,published_pct,,counts_not_published
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Geometry,ALL,2025,162.0,81.5,3.1,15.4,38.3,43.2,,,,,published_pct,,counts_not_published
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Geometry,ALL,2026,165.0,84.8,3.0,12.1,40.6,44.2,,,,,published_pct,,counts_suppressed
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Geometry,09,2024,136.0,78.6,3.7,17.6,30.1,48.5,,,,,published_pct,,counts_not_published
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Geometry,09,2025,161.0,81.4,3.1,15.5,38.5,42.9,,,,,published_pct,,counts_not_published
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Geometry,09,2026,164.0,84.8,3.0,12.2,40.9,43.9,,,,,published_pct,,counts_suppressed
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Biology,ALL,2024,144.0,84.7,1.4,13.9,31.9,52.8,,,,,published_pct,,counts_not_published
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Biology,ALL,2025,178.0,89.9,0.6,9.6,30.3,59.6,,,,,published_pct,,counts_not_published
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Biology,ALL,2026,145.0,92.4,0.0,7.6,24.8,67.6,,,,,published_pct,,counts_suppressed
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Biology,09,2024,144.0,84.7,1.4,13.9,31.9,52.8,,,,,published_pct,,counts_not_published
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Biology,09,2025,178.0,89.9,0.6,9.6,30.3,59.6,,,,,published_pct,,counts_not_published
school,2301020,CONWAY JUNIOR HIGH SCHOOL,Biology,09,2026,145.0,92.4,0.0,7.6,24.8,67.6,,,,,published_pct,,counts_suppressed
