entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1106022,RECTOR ELEMENTARY SCHOOL,Math,ALL,2025,201.0,32.9,24.4,42.8,26.9,6.0,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Math,ALL,2026,193.0,45.5959,17.6166,36.7876,34.1969,11.399,34,71,66,22,counts,,
school,1106022,RECTOR ELEMENTARY SCHOOL,Math,03,2024,40.0,42.5,12.5,45.0,37.5,5.0,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Math,03,2025,60.0,31.7,23.3,45.0,26.7,5.0,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Math,03,2026,31.0,45.2,16.1,38.7,35.5,9.7,,,,,published_pct,,counts_suppressed
school,1106022,RECTOR ELEMENTARY SCHOOL,Math,04,2024,48.0,27.1,45.8,27.1,20.8,6.3,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Math,04,2025,41.0,34.2,12.2,53.7,24.4,9.8,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Math,04,2026,64.0,32.8,23.4,43.8,28.1,4.7,,,,,published_pct,,counts_suppressed
school,1106022,RECTOR ELEMENTARY SCHOOL,Math,05,2024,42.0,35.8,35.7,28.6,31.0,4.8,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Math,05,2025,58.0,31.0,32.8,36.2,24.1,6.9,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Math,05,2026,41.0,53.6,17.1,29.3,34.1,19.5,,,,,published_pct,,counts_suppressed
school,1106022,RECTOR ELEMENTARY SCHOOL,Math,06,2024,40.0,40.0,20.0,40.0,37.5,2.5,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Math,06,2025,42.0,35.7,26.2,38.1,33.3,2.4,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Math,06,2026,57.0,54.4,12.3,33.3,40.4,14.0,,,,,published_pct,,counts_suppressed
school,1106022,RECTOR ELEMENTARY SCHOOL,Science,ALL,2024,171.0,23.9,32.2,43.9,17.5,6.4,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Science,ALL,2025,201.0,27.4,28.9,43.8,21.4,6.0,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Science,ALL,2026,193.0,35.2332,21.2435,43.5233,26.4249,8.8083,41,84,51,17,counts,,
school,1106022,RECTOR ELEMENTARY SCHOOL,Science,03,2024,39.0,33.3,10.3,56.4,17.9,15.4,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Science,03,2025,60.0,35.0,13.3,51.7,25.0,10.0,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Science,03,2026,31.0,32.3,9.7,58.1,19.4,12.9,,,,,published_pct,,counts_suppressed
school,1106022,RECTOR ELEMENTARY SCHOOL,Science,04,2024,49.0,24.5,34.7,40.8,16.3,8.2,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Science,04,2025,41.0,31.8,31.7,36.6,22.0,9.8,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Science,04,2026,64.0,42.2,15.6,42.2,28.1,14.1,,,,,published_pct,,counts_suppressed
school,1106022,RECTOR ELEMENTARY SCHOOL,Science,05,2024,43.0,9.3,53.5,37.2,9.3,0.0,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Science,05,2025,58.0,18.9,39.7,41.4,17.2,1.7,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Science,05,2026,41.0,24.4,31.7,43.9,19.5,4.9,,,,,published_pct,,counts_suppressed
school,1106022,RECTOR ELEMENTARY SCHOOL,Science,06,2024,40.0,30.0,27.5,42.5,27.5,2.5,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Science,06,2025,42.0,23.8,33.3,42.9,21.4,2.4,,,,,published_pct,,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Science,06,2026,57.0,36.8,26.3,36.8,33.3,3.5,,,,,published_pct,,counts_suppressed
school,1106022,RECTOR ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1106022,RECTOR ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1106022,RECTOR ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106022,RECTOR ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
