entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6047703,ESTEM HIGH SCHOOL,ELA,ALL,2024,194.0,35.1,18.6,46.4,22.2,12.9,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,ELA,ALL,2025,318.0,39.6,15.7,44.7,27.7,11.9,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,ELA,ALL,2026,287.0,44.5993,15.331,40.0697,32.7526,11.8467,44,115,94,34,counts,,
school,6047703,ESTEM HIGH SCHOOL,ELA,09,2024,,,,,,,,,,,,not_published,not_offered
school,6047703,ESTEM HIGH SCHOOL,ELA,09,2025,162.0,33.4,15.4,51.2,23.5,9.9,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,ELA,09,2026,154.0,40.2597,20.7792,38.961,27.2727,12.987,32,60,42,20,counts,,
school,6047703,ESTEM HIGH SCHOOL,ELA,10,2024,194.0,35.1,18.6,46.4,22.2,12.9,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,ELA,10,2025,156.0,46.2,16.0,37.8,32.1,14.1,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,ELA,10,2026,133.0,49.6241,9.0226,41.3534,39.0977,10.5263,12,55,52,14,counts,,
school,6047703,ESTEM HIGH SCHOOL,Reading,ALL,2024,194.0,37.1,24.2,38.7,21.6,15.5,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Reading,ALL,2025,318.0,40.3,22.3,37.4,25.8,14.5,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Reading,ALL,2026,287.0,45.2962,12.1951,42.5087,32.0557,13.2404,35,122,92,38,counts,,
school,6047703,ESTEM HIGH SCHOOL,Reading,09,2024,,,,,,,,,,,,not_published,not_offered
