entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1705032,RENA ELEMENTARY SCHOOL,Science,ALL,2026,213.0,38.9671,16.9014,44.1315,24.4131,14.554,36,94,52,31,counts,,
school,1705032,RENA ELEMENTARY SCHOOL,Science,03,2024,58.0,39.6,24.1,36.2,31.0,8.6,,,,,published_pct,,counts_not_published
school,1705032,RENA ELEMENTARY SCHOOL,Science,03,2025,75.0,57.3,8.0,34.7,37.3,20.0,,,,,published_pct,,counts_not_published
school,1705032,RENA ELEMENTARY SCHOOL,Science,03,2026,68.0,36.8,13.2,50.0,20.6,16.2,,,,,published_pct,,counts_suppressed
school,1705032,RENA ELEMENTARY SCHOOL,Science,04,2024,71.0,22.5,25.4,52.1,18.3,4.2,,,,,published_pct,,counts_not_published
school,1705032,RENA ELEMENTARY SCHOOL,Science,04,2025,60.0,38.3,21.7,40.0,30.0,8.3,,,,,published_pct,,counts_not_published
school,1705032,RENA ELEMENTARY SCHOOL,Science,04,2026,83.0,41.0,8.4,50.6,26.5,14.5,,,,,published_pct,,counts_suppressed
school,1705032,RENA ELEMENTARY SCHOOL,Science,05,2024,74.0,43.2,18.9,37.8,27.0,16.2,,,,,published_pct,,counts_not_published
school,1705032,RENA ELEMENTARY SCHOOL,Science,05,2025,75.0,33.3,28.0,38.7,21.3,12.0,,,,,published_pct,,counts_not_published
school,1705032,RENA ELEMENTARY SCHOOL,Science,05,2026,62.0,38.7,32.3,29.0,25.8,12.9,,,,,published_pct,,counts_suppressed
school,1705032,RENA ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705032,RENA ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705032,RENA ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1705032,RENA ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705032,RENA ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705032,RENA ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1705032,RENA ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705032,RENA ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705032,RENA ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
