entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7301004,BALD KNOB MIDDLE SCHOOL,Reading,08,2026,76.0,31.6,21.1,47.4,22.4,9.2,,,,,published_pct,,counts_suppressed
school,7301004,BALD KNOB MIDDLE SCHOOL,Math,ALL,2024,214.0,29.0,36.9,34.1,20.6,8.4,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Math,ALL,2025,181.0,42.5,22.7,34.8,29.8,12.7,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Math,ALL,2026,234.0,44.8718,19.2308,35.8974,25.2137,19.6581,45,84,59,46,counts,,
school,7301004,BALD KNOB MIDDLE SCHOOL,Math,06,2024,71.0,33.8,33.8,32.4,23.9,9.9,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Math,06,2025,79.0,48.1,21.5,30.4,38.0,10.1,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Math,06,2026,96.0,44.7917,15.625,39.5833,26.0417,18.75,15,38,25,18,counts,,
school,7301004,BALD KNOB MIDDLE SCHOOL,Math,07,2024,63.0,47.6,27.0,25.4,33.3,14.3,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Math,07,2025,70.0,44.3,22.9,32.9,22.9,21.4,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Math,07,2026,82.0,56.0976,21.9512,21.9512,30.4878,25.6098,18,18,25,21,counts,,
school,7301004,BALD KNOB MIDDLE SCHOOL,Math,08,2024,80.0,10.0,47.5,42.5,7.5,2.5,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Math,08,2025,32.0,25.0,25.0,50.0,25.0,0.0,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Math,08,2026,56.0,28.6,21.4,50.0,16.1,12.5,,,,,published_pct,,counts_suppressed
school,7301004,BALD KNOB MIDDLE SCHOOL,Science,ALL,2024,235.0,30.6,31.1,38.3,20.4,10.2,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Science,ALL,2025,211.0,40.3,23.2,36.5,29.4,10.9,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Science,ALL,2026,254.0,38.189,27.1654,34.6457,21.2598,16.9291,69,88,54,43,counts,,
school,7301004,BALD KNOB MIDDLE SCHOOL,Science,06,2024,71.0,28.1,28.2,43.7,21.1,7.0,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Science,06,2025,79.0,26.6,30.4,43.0,22.8,3.8,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Science,06,2026,96.0,28.125,29.1667,42.7083,16.6667,11.4583,28,41,16,11,counts,,
school,7301004,BALD KNOB MIDDLE SCHOOL,Science,07,2024,63.0,42.8,28.6,28.6,20.6,22.2,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Science,07,2025,70.0,50.0,15.7,34.3,31.4,18.6,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Science,07,2026,82.0,50.0,23.1707,26.8293,21.9512,28.0488,19,22,18,23,counts,,
school,7301004,BALD KNOB MIDDLE SCHOOL,Science,08,2024,101.0,24.8,34.7,40.6,19.8,5.0,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Science,08,2025,62.0,46.8,22.6,30.6,35.5,11.3,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Science,08,2026,76.0,38.1,28.9,32.9,26.3,11.8,,,,,published_pct,,counts_suppressed
school,7301004,BALD KNOB MIDDLE SCHOOL,Algebra,ALL,2024,21.0,23.8,9.5,66.7,9.5,14.3,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Algebra,ALL,2025,30.0,83.4,3.3,13.3,36.7,46.7,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Algebra,ALL,2026,20.0,80.0,0.0,20.0,45.0,35.0,,,,,published_pct,,counts_suppressed
school,7301004,BALD KNOB MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7301004,BALD KNOB MIDDLE SCHOOL,Algebra,08,2024,21.0,23.8,9.5,66.7,9.5,14.3,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Algebra,08,2025,30.0,83.4,3.3,13.3,36.7,46.7,,,,,published_pct,,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Algebra,08,2026,20.0,80.0,0.0,20.0,45.0,35.0,,,,,published_pct,,counts_suppressed
school,7301004,BALD KNOB MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7301004,BALD KNOB MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7301004,BALD KNOB MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7301004,BALD KNOB MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301004,BALD KNOB MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
