entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Reading,08,2025,44.0,29.6,18.2,52.3,18.2,11.4,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Reading,08,2026,35.0,40.0,25.7,34.3,28.6,11.4,,,,,published_pct,,counts_suppressed
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Reading,09,2024,37.0,21.6,21.6,56.8,16.2,5.4,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Reading,09,2025,40.0,32.5,22.5,45.0,25.0,7.5,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Reading,09,2026,42.0,38.1,7.1,54.8,28.6,9.5,,,,,published_pct,,counts_suppressed
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Reading,10,2024,44.0,45.5,25.0,29.5,36.4,9.1,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Reading,10,2025,37.0,27.0,18.9,54.1,18.9,8.1,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Reading,10,2026,39.0,41.1,28.2,30.8,30.8,10.3,,,,,published_pct,,counts_suppressed
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Math,ALL,2024,64.0,21.9,39.1,39.1,18.8,3.1,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Math,ALL,2025,64.0,28.1,20.3,51.6,17.2,10.9,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Math,ALL,2026,64.0,26.6,32.8,40.6,25.0,1.6,,,,,published_pct,,counts_suppressed
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Math,07,2024,43.0,30.3,34.9,34.9,25.6,4.7,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Math,07,2025,33.0,30.3,18.2,51.5,12.1,18.2,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Math,07,2026,38.0,31.5,36.8,31.6,28.9,2.6,,,,,published_pct,,counts_suppressed
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Math,08,2024,21.0,4.8,47.6,47.6,4.8,0.0,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Math,08,2025,31.0,25.8,22.6,51.6,22.6,3.2,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Math,08,2026,26.0,19.2,26.9,53.8,19.2,0.0,,,,,published_pct,,counts_suppressed
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Science,ALL,2024,80.0,33.8,30.0,36.3,26.3,7.5,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Science,ALL,2025,77.0,41.6,15.6,42.9,28.6,13.0,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Science,ALL,2026,73.0,36.9863,24.6575,38.3562,23.2877,13.6986,18,28,17,10,counts,,
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Science,07,2024,43.0,37.2,27.9,34.9,30.2,7.0,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Science,07,2025,33.0,39.4,18.2,42.4,24.2,15.2,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Science,07,2026,38.0,34.3,26.3,39.5,21.1,13.2,,,,,published_pct,,counts_suppressed
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Science,08,2024,37.0,29.7,32.4,37.8,21.6,8.1,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Science,08,2025,44.0,43.2,13.6,43.2,31.8,11.4,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Science,08,2026,35.0,40.0,22.9,37.1,25.7,14.3,,,,,published_pct,,counts_suppressed
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Algebra,ALL,2024,52.0,23.1,40.4,36.5,15.4,7.7,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Algebra,ALL,2025,38.0,13.1,44.7,42.1,2.6,10.5,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Algebra,ALL,2026,39.0,15.4,38.5,46.2,10.3,5.1,,,,,published_pct,,counts_suppressed
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Algebra,08,2024,16.0,37.6,37.5,25.0,18.8,18.8,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Algebra,08,2025,13.0,30.8,7.7,61.5,7.7,23.1,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Algebra,09,2024,36.0,16.7,41.7,41.7,13.9,2.8,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Algebra,09,2025,24.0,4.2,62.5,33.3,0.0,4.2,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Algebra,09,2026,30.0,6.7,46.7,46.7,6.7,0.0,,,,,published_pct,,counts_suppressed
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Geometry,ALL,2024,40.0,17.5,60.0,22.5,12.5,5.0,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Geometry,ALL,2025,51.0,5.9,68.6,25.5,3.9,2.0,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Geometry,ALL,2026,33.0,15.2,66.7,18.2,6.1,9.1,,,,,published_pct,,counts_suppressed
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Geometry,09,2025,16.0,6.3,37.5,56.3,0.0,6.3,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Geometry,09,2026,12.0,33.4,33.3,33.3,16.7,16.7,,,,,published_pct,,counts_suppressed
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Geometry,10,2024,37.0,13.5,64.9,21.6,10.8,2.7,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Geometry,10,2025,35.0,5.7,82.9,11.4,5.7,0.0,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Geometry,10,2026,21.0,4.8,85.7,9.5,0.0,4.8,,,,,published_pct,,counts_suppressed
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Biology,ALL,2024,42.0,42.9,28.6,28.6,31.0,11.9,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Biology,ALL,2025,35.0,20.0,40.0,40.0,20.0,0.0,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Biology,ALL,2026,42.0,38.1,19.0,42.9,21.4,16.7,,,,,published_pct,,counts_suppressed
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Biology,10,2024,42.0,42.9,28.6,28.6,31.0,11.9,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Biology,10,2025,33.0,21.2,39.4,39.4,21.2,0.0,,,,,published_pct,,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Biology,10,2026,32.0,28.1,25.0,46.9,15.6,12.5,,,,,published_pct,,counts_suppressed
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505021,OZARK MOUNTAIN HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
