entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Reading,04,2024,75.0,40.0,22.7,37.3,25.3,14.7,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Reading,04,2025,80.0,47.6,18.8,33.8,23.8,23.8,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Reading,04,2026,82.0,37.8049,21.9512,40.2439,19.5122,18.2927,18,33,16,15,counts,,
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Reading,05,2024,74.0,37.9,21.6,40.5,28.4,9.5,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Reading,05,2025,79.0,41.8,16.5,41.8,26.6,15.2,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Reading,05,2026,82.0,54.878,19.5122,25.6098,28.0488,26.8293,16,21,23,22,counts,,
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Math,ALL,2024,228.0,36.8,31.6,31.6,25.4,11.4,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Math,ALL,2025,233.0,32.2,34.3,33.5,20.2,12.0,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Math,ALL,2026,239.0,36.4017,23.0126,40.5858,20.9205,15.4812,55,97,50,37,counts,,
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Math,03,2024,79.0,49.4,24.1,26.6,32.9,16.5,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Math,03,2025,74.0,25.7,33.8,40.5,18.9,6.8,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Math,03,2026,75.0,29.3,26.7,44.0,21.3,8.0,,,,,published_pct,,counts_suppressed
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Math,04,2024,75.0,24.0,37.3,38.7,16.0,8.0,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Math,04,2025,80.0,43.8,31.3,25.0,26.3,17.5,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Math,04,2026,82.0,34.1463,15.8537,50.0,20.7317,13.4146,13,41,17,11,counts,,
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Math,05,2024,74.0,36.5,33.8,29.7,27.0,9.5,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Math,05,2025,79.0,26.6,38.0,35.4,15.2,11.4,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Math,05,2026,82.0,45.122,26.8293,28.0488,20.7317,24.3902,22,23,17,20,counts,,
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Science,ALL,2024,228.0,39.0,25.9,35.1,25.4,13.6,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Science,ALL,2025,233.0,42.1,25.8,32.2,24.5,17.6,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Science,ALL,2026,239.0,48.1172,17.9916,33.8912,27.1967,20.9205,43,81,65,50,counts,,
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Science,03,2024,79.0,48.1,22.8,29.1,34.2,13.9,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Science,03,2025,74.0,32.5,29.7,37.8,20.3,12.2,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Science,03,2026,75.0,42.6667,17.3333,40.0,26.6667,16.0,13,30,20,12,counts,,
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Science,04,2024,75.0,37.3,24.0,38.7,20.0,17.3,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Science,04,2025,80.0,55.1,16.3,28.8,31.3,23.8,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Science,04,2026,82.0,45.122,17.0732,37.8049,26.8293,18.2927,14,31,22,15,counts,,
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Science,05,2024,74.0,31.1,31.1,37.8,21.6,9.5,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Science,05,2025,79.0,38.0,31.6,30.4,21.5,16.5,,,,,published_pct,,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Science,05,2026,82.0,56.0976,19.5122,24.3902,28.0488,28.0488,16,20,23,23,counts,,
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003113,SYLVAN HILLS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
