entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Reading,ALL,2024,109.0,17.5,48.6,33.9,14.7,2.8,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Reading,ALL,2025,120.0,15.0,55.8,29.2,12.5,2.5,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Reading,ALL,2026,96.0,22.9,28.1,49.0,17.7,5.2,,,,,published_pct,,counts_suppressed
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Reading,03,2024,31.0,29.1,32.3,38.7,19.4,9.7,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Reading,03,2025,35.0,14.3,60.0,25.7,5.7,8.6,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Reading,03,2026,28.0,32.2,25.0,42.9,17.9,14.3,,,,,published_pct,,counts_suppressed
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Reading,04,2024,51.0,9.8,60.8,29.4,9.8,0.0,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Reading,04,2025,39.0,20.5,48.7,30.8,20.5,0.0,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Reading,04,2026,39.0,23.1,23.1,53.8,23.1,0.0,,,,,published_pct,,counts_suppressed
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Reading,05,2024,27.0,18.5,44.4,37.0,18.5,0.0,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Reading,05,2025,46.0,10.9,58.7,30.4,10.9,0.0,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Reading,05,2026,29.0,13.7,37.9,48.3,10.3,3.4,,,,,published_pct,,counts_suppressed
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Math,ALL,2024,109.0,27.5,45.9,26.6,22.9,4.6,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Math,ALL,2025,120.0,22.5,33.3,44.2,15.0,7.5,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Math,ALL,2026,95.0,51.5789,17.8947,30.5263,36.8421,14.7368,17,29,35,14,counts,,
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Math,03,2024,31.0,51.6,25.8,22.6,41.9,9.7,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Math,03,2025,35.0,48.6,14.3,37.1,22.9,25.7,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Math,03,2026,28.0,71.4,3.6,25.0,35.7,35.7,,,,,published_pct,,counts_suppressed
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Math,04,2024,51.0,9.8,66.7,23.5,9.8,0.0,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Math,04,2025,39.0,10.3,43.6,46.2,10.3,0.0,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Math,04,2026,39.0,53.8,23.1,23.1,48.7,5.1,,,,,published_pct,,counts_suppressed
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Math,05,2024,27.0,33.3,29.6,37.0,25.9,7.4,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Math,05,2025,46.0,13.0,39.1,47.8,13.0,0.0,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Math,05,2026,28.0,28.5,25.0,46.4,21.4,7.1,,,,,published_pct,,counts_suppressed
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Science,ALL,2024,109.0,12.8,49.5,37.6,11.9,0.9,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Science,ALL,2025,120.0,14.2,45.0,40.8,12.5,1.7,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Science,ALL,2026,95.0,27.4,27.4,45.3,21.1,6.3,,,,,published_pct,,counts_suppressed
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Science,03,2024,31.0,25.8,38.7,35.5,22.6,3.2,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Science,03,2025,35.0,31.5,40.0,28.6,28.6,2.9,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Science,03,2026,28.0,39.3,10.7,50.0,28.6,10.7,,,,,published_pct,,counts_suppressed
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Science,04,2024,51.0,2.0,56.9,41.2,2.0,0.0,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Science,04,2025,39.0,10.3,46.2,43.6,10.3,0.0,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Science,04,2026,39.0,23.0,35.9,41.0,17.9,5.1,,,,,published_pct,,counts_suppressed
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Science,05,2024,27.0,18.5,48.1,33.3,18.5,0.0,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Science,05,2025,46.0,4.4,47.8,47.8,2.2,2.2,,,,,published_pct,,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Science,05,2026,28.0,21.5,32.1,46.4,17.9,3.6,,,,,published_pct,,counts_suppressed
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544704,FRIENDSHIP ACADEMY LITTLE ROCK ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
