entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5802009,DOVER ELEMENTARY SCHOOL,Math,ALL,2026,160.0,63.75,7.5,28.75,40.0,23.75,12,46,64,38,counts,,
school,5802009,DOVER ELEMENTARY SCHOOL,Math,03,2024,82.0,47.5,19.5,32.9,32.9,14.6,,,,,published_pct,,counts_not_published
school,5802009,DOVER ELEMENTARY SCHOOL,Math,03,2025,102.0,50.0,13.7,36.3,32.4,17.6,,,,,published_pct,,counts_not_published
school,5802009,DOVER ELEMENTARY SCHOOL,Math,03,2026,65.0,67.7,4.6,27.7,40.0,27.7,,,,,published_pct,,counts_suppressed
school,5802009,DOVER ELEMENTARY SCHOOL,Math,04,2024,94.0,47.9,14.9,37.2,27.7,20.2,,,,,published_pct,,counts_not_published
school,5802009,DOVER ELEMENTARY SCHOOL,Math,04,2025,79.0,57.0,12.7,30.4,32.9,24.1,,,,,published_pct,,counts_not_published
school,5802009,DOVER ELEMENTARY SCHOOL,Math,04,2026,95.0,61.1,9.5,29.5,40.0,21.1,,,,,published_pct,,counts_suppressed
school,5802009,DOVER ELEMENTARY SCHOOL,Science,ALL,2024,176.0,50.5,18.2,31.3,27.8,22.7,,,,,published_pct,,counts_not_published
school,5802009,DOVER ELEMENTARY SCHOOL,Science,ALL,2025,181.0,57.5,7.2,35.4,26.0,31.5,,,,,published_pct,,counts_not_published
school,5802009,DOVER ELEMENTARY SCHOOL,Science,ALL,2026,160.0,68.125,7.5,24.375,31.25,36.875,12,39,50,59,counts,,
school,5802009,DOVER ELEMENTARY SCHOOL,Science,03,2024,82.0,54.8,14.6,30.5,28.0,26.8,,,,,published_pct,,counts_not_published
school,5802009,DOVER ELEMENTARY SCHOOL,Science,03,2025,102.0,53.0,10.8,36.3,26.5,26.5,,,,,published_pct,,counts_not_published
school,5802009,DOVER ELEMENTARY SCHOOL,Science,03,2026,65.0,66.1,12.3,21.5,33.8,32.3,,,,,published_pct,,counts_suppressed
school,5802009,DOVER ELEMENTARY SCHOOL,Science,04,2024,94.0,46.8,21.3,31.9,27.7,19.1,,,,,published_pct,,counts_not_published
school,5802009,DOVER ELEMENTARY SCHOOL,Science,04,2025,79.0,63.3,2.5,34.2,25.3,38.0,,,,,published_pct,,counts_not_published
school,5802009,DOVER ELEMENTARY SCHOOL,Science,04,2026,95.0,69.5,4.2,26.3,29.5,40.0,,,,,published_pct,,counts_suppressed
school,5802009,DOVER ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802009,DOVER ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802009,DOVER ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5802009,DOVER ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802009,DOVER ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802009,DOVER ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5802009,DOVER ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802009,DOVER ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5802009,DOVER ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
