entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Reading,03,2025,196.0,37.8,19.9,42.3,18.9,18.9,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Reading,03,2026,174.0,49.4253,15.5172,35.0575,28.7356,20.6897,27,61,50,36,counts,,
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Reading,04,2024,175.0,40.0,14.9,45.1,32.0,8.0,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Reading,04,2025,193.0,41.4,22.3,36.3,23.3,18.1,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Reading,04,2026,181.0,45.3039,17.6796,37.0166,24.8619,20.442,32,67,45,37,counts,,
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Reading,05,2024,179.0,44.7,17.9,37.4,27.4,17.3,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Reading,05,2025,181.0,41.5,15.5,43.1,29.3,12.2,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Reading,05,2026,193.0,43.0052,17.6166,39.3782,23.8342,19.171,34,76,46,37,counts,,
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Math,ALL,2024,541.0,41.2,20.9,37.9,30.1,11.1,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Math,ALL,2025,567.0,38.1,19.2,42.7,26.6,11.5,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Math,ALL,2026,549.0,41.5301,22.2222,36.2477,27.3224,14.2077,122,199,150,78,counts,,
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Math,03,2024,187.0,35.8,25.7,38.5,26.2,9.6,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Math,03,2025,195.0,36.5,20.5,43.1,26.2,10.3,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Math,03,2026,174.0,39.6552,24.7126,35.6322,27.0115,12.6437,43,62,47,22,counts,,
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Math,04,2024,175.0,40.6,13.1,46.3,30.9,9.7,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Math,04,2025,192.0,38.5,17.7,43.8,25.5,13.0,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Math,04,2026,181.0,45.3039,19.8895,34.8066,28.7293,16.5746,36,63,52,30,counts,,
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Math,05,2024,179.0,47.5,23.5,29.1,33.5,14.0,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Math,05,2025,180.0,39.4,19.4,41.1,28.3,11.1,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Math,05,2026,194.0,39.6907,22.1649,38.1443,26.2887,13.4021,43,74,51,26,counts,,
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Science,ALL,2024,541.0,44.5,18.9,36.6,30.5,14.0,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Science,ALL,2025,567.0,47.6,18.9,33.5,31.4,16.2,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Science,ALL,2026,550.0,46.9091,18.3636,34.7273,28.9091,18.0,101,191,159,99,counts,,
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Science,03,2024,187.0,38.0,25.1,36.9,26.2,11.8,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Science,03,2025,195.0,51.2,17.4,31.3,33.8,17.4,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Science,03,2026,175.0,49.7143,16.5714,33.7143,29.1429,20.5714,29,59,51,36,counts,,
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Science,04,2024,175.0,41.7,17.1,41.1,32.0,9.7,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Science,04,2025,192.0,44.2,21.4,34.4,28.6,15.6,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Science,04,2026,181.0,47.5138,17.1271,35.3591,30.3867,17.1271,31,64,55,31,counts,,
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Science,05,2024,179.0,54.2,14.0,31.8,33.5,20.7,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Science,05,2025,180.0,47.3,17.8,35.0,31.7,15.6,,,,,published_pct,,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Science,05,2026,194.0,43.8144,21.134,35.0515,27.3196,16.4948,41,68,53,32,counts,,
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705023,SHERIDAN INTERMEDIATE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
