entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Reading,10,2026,36.0,36.1,25.0,38.9,25.0,11.1,,,,,published_pct,,counts_suppressed
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Algebra,ALL,2024,26.0,3.8,76.9,19.2,3.8,0.0,,,,,published_pct,,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Algebra,ALL,2025,41.0,24.4,53.7,22.0,22.0,2.4,,,,,published_pct,,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Algebra,ALL,2026,52.0,13.5,59.6,26.9,13.5,0.0,,,,,published_pct,,counts_suppressed
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Algebra,09,2024,26.0,3.8,76.9,19.2,3.8,0.0,,,,,published_pct,,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Algebra,09,2025,41.0,24.4,53.7,22.0,22.0,2.4,,,,,published_pct,,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Algebra,09,2026,52.0,13.5,59.6,26.9,13.5,0.0,,,,,published_pct,,counts_suppressed
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Algebra,10,2024,,,,,,,,,,,,not_published,not_offered
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Geometry,ALL,2025,29.0,0.0,93.1,6.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Geometry,ALL,2026,37.0,8.1,70.3,21.6,5.4,2.7,,,,,published_pct,,counts_suppressed
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Geometry,10,2024,,,,,,,,,,,,not_published,not_offered
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Geometry,10,2025,29.0,0.0,93.1,6.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Geometry,10,2026,36.0,5.6,72.2,22.2,5.6,0.0,,,,,published_pct,,counts_suppressed
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Biology,ALL,2025,29.0,17.2,37.9,44.8,17.2,0.0,,,,,published_pct,,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Biology,ALL,2026,36.0,22.3,44.4,33.3,16.7,5.6,,,,,published_pct,,counts_suppressed
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Biology,10,2024,,,,,,,,,,,,not_published,not_offered
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Biology,10,2025,29.0,17.2,37.9,44.8,17.2,0.0,,,,,published_pct,,counts_not_published
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Biology,10,2026,36.0,22.3,44.4,33.3,16.7,5.6,,,,,published_pct,,counts_suppressed
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,3544703,FRIENDSHIP ASPIRE ACADEMY SOUTHEAST PINE BLUFF,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
