entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1804015,MARION HIGH SCHOOL,ELA,ALL,2024,339.0,19.1,34.2,46.6,15.3,3.8,,,,,published_pct,,counts_not_published
school,1804015,MARION HIGH SCHOOL,ELA,ALL,2025,291.0,25.5,34.0,40.5,21.0,4.5,,,,,published_pct,,counts_not_published
school,1804015,MARION HIGH SCHOOL,ELA,ALL,2026,286.0,33.5664,25.5245,40.9091,26.2238,7.3427,73,117,75,21,counts,,
school,1804015,MARION HIGH SCHOOL,ELA,10,2024,339.0,19.1,34.2,46.6,15.3,3.8,,,,,published_pct,,counts_not_published
school,1804015,MARION HIGH SCHOOL,ELA,10,2025,291.0,25.5,34.0,40.5,21.0,4.5,,,,,published_pct,,counts_not_published
school,1804015,MARION HIGH SCHOOL,ELA,10,2026,286.0,33.5664,25.5245,40.9091,26.2238,7.3427,73,117,75,21,counts,,
school,1804015,MARION HIGH SCHOOL,Reading,ALL,2024,339.0,20.6,41.0,38.3,15.6,5.0,,,,,published_pct,,counts_not_published
school,1804015,MARION HIGH SCHOOL,Reading,ALL,2025,293.0,25.3,34.8,39.9,18.1,7.2,,,,,published_pct,,counts_not_published
school,1804015,MARION HIGH SCHOOL,Reading,ALL,2026,286.0,34.965,25.5245,39.5105,25.8741,9.0909,73,113,74,26,counts,,
school,1804015,MARION HIGH SCHOOL,Reading,10,2024,339.0,20.6,41.0,38.3,15.6,5.0,,,,,published_pct,,counts_not_published
school,1804015,MARION HIGH SCHOOL,Reading,10,2025,293.0,25.3,34.8,39.9,18.1,7.2,,,,,published_pct,,counts_not_published
school,1804015,MARION HIGH SCHOOL,Reading,10,2026,286.0,34.965,25.5245,39.5105,25.8741,9.0909,73,113,74,26,counts,,
school,1804015,MARION HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804015,MARION HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804015,MARION HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1804015,MARION HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804015,MARION HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804015,MARION HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1804015,MARION HIGH SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804015,MARION HIGH SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804015,MARION HIGH SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1804015,MARION HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804015,MARION HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804015,MARION HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1804015,MARION HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804015,MARION HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804015,MARION HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1804015,MARION HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804015,MARION HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804015,MARION HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,1804015,MARION HIGH SCHOOL,Geometry,ALL,2024,264.0,0.8,91.3,8.0,0.8,0.0,,,,,published_pct,,counts_not_published
school,1804015,MARION HIGH SCHOOL,Geometry,ALL,2025,203.0,1.5,94.1,4.4,1.5,0.0,,,,,published_pct,,counts_not_published
school,1804015,MARION HIGH SCHOOL,Geometry,ALL,2026,194.0,0.0,87.6,12.4,0.0,0.0,,,,,published_pct,,counts_suppressed
school,1804015,MARION HIGH SCHOOL,Geometry,10,2024,253.0,0.8,90.9,8.3,0.8,0.0,,,,,published_pct,,counts_not_published
school,1804015,MARION HIGH SCHOOL,Geometry,10,2025,188.0,1.6,94.1,4.3,1.6,0.0,,,,,published_pct,,counts_not_published
school,1804015,MARION HIGH SCHOOL,Geometry,10,2026,189.0,0.0,87.3,12.7,0.0,0.0,,,,,published_pct,,counts_suppressed
school,1804015,MARION HIGH SCHOOL,Geometry,11,2024,11.0,,,,,,,,,,,rv,counts_not_published
school,1804015,MARION HIGH SCHOOL,Geometry,11,2025,10.0,0.0,90.0,10.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,1804015,MARION HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1804015,MARION HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
