entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,ELA,ALL,2024,110.0,41.8,27.3,30.9,28.2,13.6,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,ELA,ALL,2025,133.0,39.8,26.3,33.8,26.3,13.5,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,ELA,ALL,2026,107.0,51.4019,15.8879,32.7103,28.972,22.4299,17,35,31,24,counts,,
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,ELA,03,2024,36.0,47.2,27.8,25.0,33.3,13.9,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,ELA,03,2025,50.0,38.0,28.0,34.0,26.0,12.0,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,ELA,03,2026,35.0,45.7,22.9,31.4,28.6,17.1,,,,,published_pct,,counts_suppressed
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,ELA,04,2024,44.0,38.6,29.5,31.8,31.8,6.8,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,ELA,04,2025,35.0,51.4,25.7,22.9,37.1,14.3,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,ELA,04,2026,36.0,55.6,13.9,30.6,30.6,25.0,,,,,published_pct,,counts_suppressed
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,ELA,05,2024,30.0,40.0,23.3,36.7,16.7,23.3,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,ELA,05,2025,48.0,33.4,25.0,41.7,18.8,14.6,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,ELA,05,2026,36.0,52.8,11.1,36.1,27.8,25.0,,,,,published_pct,,counts_suppressed
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Reading,ALL,2024,110.0,39.1,26.4,34.5,23.6,15.5,,,,,published_pct,,counts_not_published
