entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2002007,FORDYCE HIGH SCHOOL,Reading,07,2025,44.0,18.2,36.4,45.5,15.9,2.3,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Reading,07,2026,33.0,24.2,36.4,39.4,21.2,3.0,,,,,published_pct,,counts_suppressed
school,2002007,FORDYCE HIGH SCHOOL,Reading,08,2024,58.0,15.5,37.9,46.6,13.8,1.7,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Reading,08,2025,52.0,15.3,25.0,59.6,11.5,3.8,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Reading,08,2026,38.0,29.0,21.1,50.0,21.1,7.9,,,,,published_pct,,counts_suppressed
school,2002007,FORDYCE HIGH SCHOOL,Reading,09,2024,72.0,13.9,50.0,36.1,12.5,1.4,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Reading,09,2025,52.0,25.0,34.6,40.4,19.2,5.8,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Reading,09,2026,52.0,26.9,25.0,48.1,23.1,3.8,,,,,published_pct,,counts_suppressed
school,2002007,FORDYCE HIGH SCHOOL,Reading,10,2024,52.0,23.0,30.8,46.2,19.2,3.8,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Reading,10,2025,61.0,8.2,50.8,41.0,4.9,3.3,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Reading,10,2026,47.0,31.9,14.9,53.2,21.3,10.6,,,,,published_pct,,counts_suppressed
school,2002007,FORDYCE HIGH SCHOOL,Math,ALL,2024,116.0,8.6,47.4,44.0,8.6,0.0,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Math,ALL,2025,89.0,11.3,55.1,33.7,7.9,3.4,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Math,ALL,2026,58.0,22.4,41.4,36.2,20.7,1.7,,,,,published_pct,,counts_suppressed
school,2002007,FORDYCE HIGH SCHOOL,Math,03,2024,,,,,,,,,,,,not_published,not_offered
school,2002007,FORDYCE HIGH SCHOOL,Math,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Math,03,2026,,,,,,,,,,,,not_published,not_offered
school,2002007,FORDYCE HIGH SCHOOL,Math,05,2024,,,,,,,,,,,,not_published,not_offered
school,2002007,FORDYCE HIGH SCHOOL,Math,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,2002007,FORDYCE HIGH SCHOOL,Math,07,2024,57.0,8.8,36.8,54.4,8.8,0.0,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Math,07,2025,44.0,22.7,40.9,36.4,15.9,6.8,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Math,07,2026,33.0,27.3,45.5,27.3,27.3,0.0,,,,,published_pct,,counts_suppressed
school,2002007,FORDYCE HIGH SCHOOL,Math,08,2024,59.0,8.5,57.6,33.9,8.5,0.0,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Math,08,2025,44.0,0.0,68.2,31.8,0.0,0.0,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Math,08,2026,25.0,16.0,36.0,48.0,12.0,4.0,,,,,published_pct,,counts_suppressed
school,2002007,FORDYCE HIGH SCHOOL,Science,ALL,2024,116.0,12.1,48.3,39.7,12.1,0.0,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Science,ALL,2025,97.0,16.5,40.2,43.3,15.5,1.0,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Science,ALL,2026,71.0,29.5,26.8,43.7,23.9,5.6,,,,,published_pct,,counts_suppressed
school,2002007,FORDYCE HIGH SCHOOL,Science,03,2024,,,,,,,,,,,,not_published,not_offered
school,2002007,FORDYCE HIGH SCHOOL,Science,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Science,03,2026,,,,,,,,,,,,not_published,not_offered
school,2002007,FORDYCE HIGH SCHOOL,Science,05,2024,,,,,,,,,,,,not_published,not_offered
school,2002007,FORDYCE HIGH SCHOOL,Science,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,2002007,FORDYCE HIGH SCHOOL,Science,07,2024,57.0,12.3,45.6,42.1,12.3,0.0,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Science,07,2025,44.0,15.9,36.4,47.7,13.6,2.3,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Science,07,2026,33.0,24.3,30.3,45.5,18.2,6.1,,,,,published_pct,,counts_suppressed
school,2002007,FORDYCE HIGH SCHOOL,Science,08,2024,59.0,11.9,50.8,37.3,11.9,0.0,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Science,08,2025,52.0,17.3,42.3,40.4,17.3,0.0,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Science,08,2026,38.0,34.2,23.7,42.1,28.9,5.3,,,,,published_pct,,counts_suppressed
school,2002007,FORDYCE HIGH SCHOOL,Algebra,ALL,2024,55.0,3.6,78.2,18.2,3.6,0.0,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Algebra,ALL,2025,57.0,12.3,73.7,14.0,10.5,1.8,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Algebra,ALL,2026,55.0,18.1,52.7,29.1,14.5,3.6,,,,,published_pct,,counts_suppressed
school,2002007,FORDYCE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2002007,FORDYCE HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Algebra,08,2026,13.0,61.6,0.0,38.5,46.2,15.4,,,,,published_pct,,counts_suppressed
school,2002007,FORDYCE HIGH SCHOOL,Algebra,09,2024,55.0,3.6,78.2,18.2,3.6,0.0,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Algebra,09,2025,49.0,4.1,85.7,10.2,4.1,0.0,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Algebra,09,2026,42.0,4.8,69.0,26.2,4.8,0.0,,,,,published_pct,,counts_suppressed
school,2002007,FORDYCE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2002007,FORDYCE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,2002007,FORDYCE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2002007,FORDYCE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,2002007,FORDYCE HIGH SCHOOL,Geometry,ALL,2024,50.0,8.0,74.0,18.0,8.0,0.0,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Geometry,ALL,2025,46.0,0.0,95.7,4.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Geometry,ALL,2026,61.0,9.9,77.0,13.1,6.6,3.3,,,,,published_pct,,counts_suppressed
school,2002007,FORDYCE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2002007,FORDYCE HIGH SCHOOL,Geometry,09,2024,17.0,23.5,47.1,29.4,23.5,0.0,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Geometry,09,2026,12.0,25.0,66.7,8.3,16.7,8.3,,,,,published_pct,,counts_suppressed
school,2002007,FORDYCE HIGH SCHOOL,Geometry,10,2024,31.0,0.0,90.3,9.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Geometry,10,2025,44.0,0.0,95.5,4.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Geometry,10,2026,47.0,6.4,78.7,14.9,4.3,2.1,,,,,published_pct,,counts_suppressed
school,2002007,FORDYCE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,2002007,FORDYCE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2002007,FORDYCE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,2002007,FORDYCE HIGH SCHOOL,Biology,ALL,2024,49.0,24.5,34.7,40.8,20.4,4.1,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Biology,ALL,2025,62.0,12.9,50.0,37.1,9.7,3.2,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Biology,ALL,2026,51.0,23.5,25.5,51.0,17.6,5.9,,,,,published_pct,,counts_suppressed
school,2002007,FORDYCE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2002007,FORDYCE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2002007,FORDYCE HIGH SCHOOL,Biology,10,2024,48.0,25.0,33.3,41.7,20.8,4.2,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Biology,10,2025,60.0,13.3,50.0,36.7,10.0,3.3,,,,,published_pct,,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Biology,10,2026,47.0,25.5,23.4,51.1,19.1,6.4,,,,,published_pct,,counts_suppressed
school,2002007,FORDYCE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,2002007,FORDYCE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2002007,FORDYCE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002007,FORDYCE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
