entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Reading,04,2026,89.0,28.0899,30.3371,41.573,12.3596,15.7303,27,37,11,14,counts,,
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Math,ALL,2024,156.0,26.3,32.1,41.7,20.5,5.8,,,,,published_pct,,counts_not_published
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Math,ALL,2025,180.0,25.0,34.4,40.6,20.6,4.4,,,,,published_pct,,counts_not_published
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Math,ALL,2026,180.0,30.5556,25.0,44.4444,21.1111,9.4444,45,80,38,17,counts,,
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Math,03,2024,80.0,23.8,33.8,42.5,18.8,5.0,,,,,published_pct,,counts_not_published
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Math,03,2025,96.0,20.8,35.4,43.8,17.7,3.1,,,,,published_pct,,counts_not_published
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Math,03,2026,91.0,32.967,24.1758,42.8571,21.978,10.989,22,39,20,10,counts,,
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Math,04,2024,76.0,29.0,30.3,40.8,22.4,6.6,,,,,published_pct,,counts_not_published
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Math,04,2025,84.0,29.8,33.3,36.9,23.8,6.0,,,,,published_pct,,counts_not_published
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Math,04,2026,89.0,28.1,25.8,46.1,20.2,7.9,,,,,published_pct,,counts_suppressed
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Science,ALL,2024,156.0,33.4,34.0,32.7,23.1,10.3,,,,,published_pct,,counts_not_published
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Science,ALL,2025,180.0,28.4,32.8,38.9,20.6,7.8,,,,,published_pct,,counts_not_published
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Science,ALL,2026,180.0,38.8889,23.3333,37.7778,27.2222,11.6667,42,68,49,21,counts,,
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Science,03,2024,80.0,28.8,35.0,36.3,18.8,10.0,,,,,published_pct,,counts_not_published
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Science,03,2025,96.0,28.1,31.3,40.6,19.8,8.3,,,,,published_pct,,counts_not_published
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Science,03,2026,91.0,39.5604,24.1758,36.2637,25.2747,14.2857,22,33,23,13,counts,,
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Science,04,2024,76.0,38.1,32.9,28.9,27.6,10.5,,,,,published_pct,,counts_not_published
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Science,04,2025,84.0,28.5,34.5,36.9,21.4,7.1,,,,,published_pct,,counts_not_published
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Science,04,2026,89.0,38.2,22.5,39.3,29.2,9.0,,,,,published_pct,,counts_suppressed
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805020,OAKLAND HEIGHTS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
