entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0401006,SUGAR CREEK ELEMENTARY SCHOOL,Science,03,2026,94.0,64.8936,12.766,22.3404,24.4681,40.4255,12,21,23,38,counts,,
school,0401006,SUGAR CREEK ELEMENTARY SCHOOL,Science,04,2024,102.0,63.7,12.7,23.5,34.3,29.4,,,,,published_pct,,counts_not_published
school,0401006,SUGAR CREEK ELEMENTARY SCHOOL,Science,04,2025,79.0,72.1,7.6,20.3,40.5,31.6,,,,,published_pct,,counts_not_published
school,0401006,SUGAR CREEK ELEMENTARY SCHOOL,Science,04,2026,111.0,54.9,7.2,37.8,21.6,33.3,,,,,published_pct,,counts_suppressed
school,0401006,SUGAR CREEK ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401006,SUGAR CREEK ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401006,SUGAR CREEK ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401006,SUGAR CREEK ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401006,SUGAR CREEK ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401006,SUGAR CREEK ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401006,SUGAR CREEK ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401006,SUGAR CREEK ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401006,SUGAR CREEK ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
